3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	Schwarzenegger évoque ainsi la situation préoccupante découlant de la crise financière : " La crise du crédit a gelé les investissements et le commerce , forçant les entreprises et les familles à cesser d ' acheter des biens et des services .	112	116	gelé	6	4	1	1	1	0.2
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	Schwarzenegger évoque ainsi la situation préoccupante découlant de la crise financière : " La crise du crédit a gelé les investissements et le commerce , forçant les entreprises et les familles à cesser d ' acheter des biens et des services .	112	136	gelé les investissements	6	4	1	0	1	0.1
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	Schwarzenegger évoque ainsi la situation préoccupante découlant de la crise financière : " La crise du crédit a gelé les investissements et le commerce , forçant les entreprises et les familles à cesser d ' acheter des biens et des services .	121	136	investissements	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	Schwarzenegger évoque ainsi la situation préoccupante découlant de la crise financière : " La crise du crédit a gelé les investissements et le commerce , forçant les entreprises et les familles à cesser d ' acheter des biens et des services .	143	151	commerce	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	Schwarzenegger évoque ainsi la situation préoccupante découlant de la crise financière : " La crise du crédit a gelé les investissements et le commerce , forçant les entreprises et les familles à cesser d ' acheter des biens et des services .	154	161	forçant	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	Schwarzenegger évoque ainsi la situation préoccupante découlant de la crise financière : " La crise du crédit a gelé les investissements et le commerce , forçant les entreprises et les familles à cesser d ' acheter des biens et des services .	166	177	entreprises	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	Schwarzenegger évoque ainsi la situation préoccupante découlant de la crise financière : " La crise du crédit a gelé les investissements et le commerce , forçant les entreprises et les familles à cesser d ' acheter des biens et des services .	185	193	familles	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	Schwarzenegger évoque ainsi la situation préoccupante découlant de la crise financière : " La crise du crédit a gelé les investissements et le commerce , forçant les entreprises et les familles à cesser d ' acheter des biens et des services .	196	202	cesser	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	Schwarzenegger évoque ainsi la situation préoccupante découlant de la crise financière : " La crise du crédit a gelé les investissements et le commerce , forçant les entreprises et les familles à cesser d ' acheter des biens et des services .	207	214	acheter	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	Schwarzenegger évoque ainsi la situation préoccupante découlant de la crise financière : " La crise du crédit a gelé les investissements et le commerce , forçant les entreprises et les familles à cesser d ' acheter des biens et des services .	207	224	acheter des biens	6	4	0	1	1	0.1
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	Schwarzenegger évoque ainsi la situation préoccupante découlant de la crise financière : " La crise du crédit a gelé les investissements et le commerce , forçant les entreprises et les familles à cesser d ' acheter des biens et des services .	219	224	biens	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	Schwarzenegger évoque ainsi la situation préoccupante découlant de la crise financière : " La crise du crédit a gelé les investissements et le commerce , forçant les entreprises et les familles à cesser d ' acheter des biens et des services .	232	240	services	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	Cela a entraîné des dizaines de milliers de pertes d ' emplois et des pertes de revenus de milliards de dollars pour l ' État .	7	15	entraîné	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	Cela a entraîné des dizaines de milliers de pertes d ' emplois et des pertes de revenus de milliards de dollars pour l ' État .	20	28	dizaines	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	Cela a entraîné des dizaines de milliers de pertes d ' emplois et des pertes de revenus de milliards de dollars pour l ' État .	32	40	milliers	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	Cela a entraîné des dizaines de milliers de pertes d ' emplois et des pertes de revenus de milliards de dollars pour l ' État .	44	50	pertes	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	Cela a entraîné des dizaines de milliers de pertes d ' emplois et des pertes de revenus de milliards de dollars pour l ' État .	55	62	emplois	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	Cela a entraîné des dizaines de milliers de pertes d ' emplois et des pertes de revenus de milliards de dollars pour l ' État .	70	76	pertes	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	Cela a entraîné des dizaines de milliers de pertes d ' emplois et des pertes de revenus de milliards de dollars pour l ' État .	80	87	revenus	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	Cela a entraîné des dizaines de milliers de pertes d ' emplois et des pertes de revenus de milliards de dollars pour l ' État .	91	100	milliards	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	Cela a entraîné des dizaines de milliers de pertes d ' emplois et des pertes de revenus de milliards de dollars pour l ' État .	104	111	dollars	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	Cela a entraîné des dizaines de milliers de pertes d ' emplois et des pertes de revenus de milliards de dollars pour l ' État .	121	125	État	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	[…] Plusieurs États et gouvernements locaux sont incapables d ' obtenir le financement nécessaire pour émettre des obligations ou pour les mouvements de trésorerie nécessaires pour faire des paiements cruciaux aux écoles , aux gouvernements locaux et aux forces de l ' ordre .	14	19	États	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	[…] Plusieurs États et gouvernements locaux sont incapables d ' obtenir le financement nécessaire pour émettre des obligations ou pour les mouvements de trésorerie nécessaires pour faire des paiements cruciaux aux écoles , aux gouvernements locaux et aux forces de l ' ordre .	23	36	gouvernements	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	[…] Plusieurs États et gouvernements locaux sont incapables d ' obtenir le financement nécessaire pour émettre des obligations ou pour les mouvements de trésorerie nécessaires pour faire des paiements cruciaux aux écoles , aux gouvernements locaux et aux forces de l ' ordre .	23	43	gouvernements locaux	6	4	1	0	1	0.1
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	[…] Plusieurs États et gouvernements locaux sont incapables d ' obtenir le financement nécessaire pour émettre des obligations ou pour les mouvements de trésorerie nécessaires pour faire des paiements cruciaux aux écoles , aux gouvernements locaux et aux forces de l ' ordre .	37	43	locaux	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	[…] Plusieurs États et gouvernements locaux sont incapables d ' obtenir le financement nécessaire pour émettre des obligations ou pour les mouvements de trésorerie nécessaires pour faire des paiements cruciaux aux écoles , aux gouvernements locaux et aux forces de l ' ordre .	49	59	incapables	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	[…] Plusieurs États et gouvernements locaux sont incapables d ' obtenir le financement nécessaire pour émettre des obligations ou pour les mouvements de trésorerie nécessaires pour faire des paiements cruciaux aux écoles , aux gouvernements locaux et aux forces de l ' ordre .	64	71	obtenir	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	[…] Plusieurs États et gouvernements locaux sont incapables d ' obtenir le financement nécessaire pour émettre des obligations ou pour les mouvements de trésorerie nécessaires pour faire des paiements cruciaux aux écoles , aux gouvernements locaux et aux forces de l ' ordre .	75	86	financement	6	4	0	1	1	0.1
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	[…] Plusieurs États et gouvernements locaux sont incapables d ' obtenir le financement nécessaire pour émettre des obligations ou pour les mouvements de trésorerie nécessaires pour faire des paiements cruciaux aux écoles , aux gouvernements locaux et aux forces de l ' ordre .	87	97	nécessaire	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	[…] Plusieurs États et gouvernements locaux sont incapables d ' obtenir le financement nécessaire pour émettre des obligations ou pour les mouvements de trésorerie nécessaires pour faire des paiements cruciaux aux écoles , aux gouvernements locaux et aux forces de l ' ordre .	103	110	émettre	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	[…] Plusieurs États et gouvernements locaux sont incapables d ' obtenir le financement nécessaire pour émettre des obligations ou pour les mouvements de trésorerie nécessaires pour faire des paiements cruciaux aux écoles , aux gouvernements locaux et aux forces de l ' ordre .	103	126	émettre des obligations	6	4	0	1	1	0.1
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	[…] Plusieurs États et gouvernements locaux sont incapables d ' obtenir le financement nécessaire pour émettre des obligations ou pour les mouvements de trésorerie nécessaires pour faire des paiements cruciaux aux écoles , aux gouvernements locaux et aux forces de l ' ordre .	111	126	des obligations	6	4	1	0	1	0.1
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	[…] Plusieurs États et gouvernements locaux sont incapables d ' obtenir le financement nécessaire pour émettre des obligations ou pour les mouvements de trésorerie nécessaires pour faire des paiements cruciaux aux écoles , aux gouvernements locaux et aux forces de l ' ordre .	115	126	obligations	6	4	2	0	1	0.2
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	[…] Plusieurs États et gouvernements locaux sont incapables d ' obtenir le financement nécessaire pour émettre des obligations ou pour les mouvements de trésorerie nécessaires pour faire des paiements cruciaux aux écoles , aux gouvernements locaux et aux forces de l ' ordre .	139	149	mouvements	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	[…] Plusieurs États et gouvernements locaux sont incapables d ' obtenir le financement nécessaire pour émettre des obligations ou pour les mouvements de trésorerie nécessaires pour faire des paiements cruciaux aux écoles , aux gouvernements locaux et aux forces de l ' ordre .	153	163	trésorerie	6	4	1	0	1	0.1
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	[…] Plusieurs États et gouvernements locaux sont incapables d ' obtenir le financement nécessaire pour émettre des obligations ou pour les mouvements de trésorerie nécessaires pour faire des paiements cruciaux aux écoles , aux gouvernements locaux et aux forces de l ' ordre .	164	175	nécessaires	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	[…] Plusieurs États et gouvernements locaux sont incapables d ' obtenir le financement nécessaire pour émettre des obligations ou pour les mouvements de trésorerie nécessaires pour faire des paiements cruciaux aux écoles , aux gouvernements locaux et aux forces de l ' ordre .	181	186	faire	6	4	0	0	0	0.0
3QHITW7OYOAMIKJP8I4HDEIXO9SAQB	[…] Plusieurs États et gouvernements locaux sont incapables d ' obtenir le financement nécessaire pour émettre des obligations ou pour les mouvements de trésorerie nécessaires pour faire des paiements cruciaux aux écoles , aux gouvernements locaux et aux forces de l ' ordre .	191	200	paiements	6	4	0	0	0	0.0
