3KWGG5KP6J3JQKIV03TR20OG1CIMCT	Avisadas las autoridades, las dos figuras fueron finalmente recuperadas por el cuerpo de carabineros submarinistas de Messina.	34	41	figuras	10	0	0	0	0	0.0
3KWGG5KP6J3JQKIV03TR20OG1CIMCT	Avisadas las autoridades, las dos figuras fueron finalmente recuperadas por el cuerpo de carabineros submarinistas de Messina.	49	59	finalmente	10	0	0	0	0	0.0
3KWGG5KP6J3JQKIV03TR20OG1CIMCT	Avisadas las autoridades, las dos figuras fueron finalmente recuperadas por el cuerpo de carabineros submarinistas de Messina.	60	71	recuperadas	10	0	0	0	0	0.0
3KWGG5KP6J3JQKIV03TR20OG1CIMCT	Avisadas las autoridades, las dos figuras fueron finalmente recuperadas por el cuerpo de carabineros submarinistas de Messina.	79	85	cuerpo	10	0	0	0	0	0.0
3KWGG5KP6J3JQKIV03TR20OG1CIMCT	Avisadas las autoridades, las dos figuras fueron finalmente recuperadas por el cuerpo de carabineros submarinistas de Messina.	89	100	carabineros	10	0	2	0	1	0.2
3KWGG5KP6J3JQKIV03TR20OG1CIMCT	Avisadas las autoridades, las dos figuras fueron finalmente recuperadas por el cuerpo de carabineros submarinistas de Messina.	89	114	carabineros submarinistas	10	0	1	0	1	0.1
3KWGG5KP6J3JQKIV03TR20OG1CIMCT	Avisadas las autoridades, las dos figuras fueron finalmente recuperadas por el cuerpo de carabineros submarinistas de Messina.	101	114	submarinistas	10	0	1	0	1	0.1
3KWGG5KP6J3JQKIV03TR20OG1CIMCT	Avisadas las autoridades, las dos figuras fueron finalmente recuperadas por el cuerpo de carabineros submarinistas de Messina.	118	125	Messina	10	0	0	0	0	0.0
3KWGG5KP6J3JQKIV03TR20OG1CIMCT	Se utilizó un balón plástico al que se rellenó de oxígeno.	14	28	balón plástico	10	0	1	0	1	0.1
3KWGG5KP6J3JQKIV03TR20OG1CIMCT	Se utilizó un balón plástico al que se rellenó de oxígeno.	3	10	utilizó	10	0	0	0	0	0.0
3KWGG5KP6J3JQKIV03TR20OG1CIMCT	Se utilizó un balón plástico al que se rellenó de oxígeno.	14	19	balón	10	0	0	0	0	0.0
3KWGG5KP6J3JQKIV03TR20OG1CIMCT	Se utilizó un balón plástico al que se rellenó de oxígeno.	20	28	plástico	10	0	0	0	0	0.0
3KWGG5KP6J3JQKIV03TR20OG1CIMCT	Se utilizó un balón plástico al que se rellenó de oxígeno.	39	46	rellenó	10	0	0	0	0	0.0
3KWGG5KP6J3JQKIV03TR20OG1CIMCT	Se utilizó un balón plástico al que se rellenó de oxígeno.	50	57	oxígeno	10	0	0	0	0	0.0
3KWGG5KP6J3JQKIV03TR20OG1CIMCT	Con este aparato el día 20 de agosto emergió a la superficie el "bronce B" y al día siguiente el "bronce A", después de un primer intento infructuoso con esta última.	37	44	emergió	10	0	2	0	1	0.2
3KWGG5KP6J3JQKIV03TR20OG1CIMCT	Con este aparato el día 20 de agosto emergió a la superficie el "bronce B" y al día siguiente el "bronce A", después de un primer intento infructuoso con esta última.	9	16	aparato	10	0	0	0	0	0.0
3KWGG5KP6J3JQKIV03TR20OG1CIMCT	Con este aparato el día 20 de agosto emergió a la superficie el "bronce B" y al día siguiente el "bronce A", después de un primer intento infructuoso con esta última.	138	149	infructuoso	10	0	3	0	1	0.3
3KWGG5KP6J3JQKIV03TR20OG1CIMCT	Con este aparato el día 20 de agosto emergió a la superficie el "bronce B" y al día siguiente el "bronce A", después de un primer intento infructuoso con esta última.	50	60	superficie	10	0	0	0	0	0.0
3KWGG5KP6J3JQKIV03TR20OG1CIMCT	Con este aparato el día 20 de agosto emergió a la superficie el "bronce B" y al día siguiente el "bronce A", después de un primer intento infructuoso con esta última.	65	71	bronce	10	0	0	0	0	0.0
3KWGG5KP6J3JQKIV03TR20OG1CIMCT	Con este aparato el día 20 de agosto emergió a la superficie el "bronce B" y al día siguiente el "bronce A", después de un primer intento infructuoso con esta última.	98	104	bronce	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	El Círculo Lingüístico de Copenhague fue una asociación de linguistas daneses, fundada por Louis Hjelmslev y otros lingüistas en 1931.	3	22	Círculo Lingüístico	10	0	2	0	1	0.2
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	El Círculo Lingüístico de Copenhague fue una asociación de linguistas daneses, fundada por Louis Hjelmslev y otros lingüistas en 1931.	3	10	Círculo	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	El Círculo Lingüístico de Copenhague fue una asociación de linguistas daneses, fundada por Louis Hjelmslev y otros lingüistas en 1931.	11	22	Lingüístico	10	0	3	0	1	0.3
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	El Círculo Lingüístico de Copenhague fue una asociación de linguistas daneses, fundada por Louis Hjelmslev y otros lingüistas en 1931.	45	55	asociación	10	0	1	0	1	0.1
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	El Círculo Lingüístico de Copenhague fue una asociación de linguistas daneses, fundada por Louis Hjelmslev y otros lingüistas en 1931.	26	36	Copenhague	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	El Círculo Lingüístico de Copenhague fue una asociación de linguistas daneses, fundada por Louis Hjelmslev y otros lingüistas en 1931.	59	69	linguistas	10	0	6	0	1	0.6
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	El Círculo Lingüístico de Copenhague fue una asociación de linguistas daneses, fundada por Louis Hjelmslev y otros lingüistas en 1931.	59	77	linguistas daneses	10	0	1	0	1	0.1
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	El Círculo Lingüístico de Copenhague fue una asociación de linguistas daneses, fundada por Louis Hjelmslev y otros lingüistas en 1931.	115	125	lingüistas	10	0	4	0	1	0.4
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	El Círculo Lingüístico de Copenhague fue una asociación de linguistas daneses, fundada por Louis Hjelmslev y otros lingüistas en 1931.	70	77	daneses	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	El Círculo Lingüístico de Copenhague fue una asociación de linguistas daneses, fundada por Louis Hjelmslev y otros lingüistas en 1931.	79	86	fundada	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	El Círculo Lingüístico de Copenhague fue una asociación de linguistas daneses, fundada por Louis Hjelmslev y otros lingüistas en 1931.	91	96	Louis	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	El Círculo Lingüístico de Copenhague fue una asociación de linguistas daneses, fundada por Louis Hjelmslev y otros lingüistas en 1931.	97	106	Hjelmslev	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Con claras influencias del Círculo Lingüístico de Praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.	4	22	claras influencias	10	0	1	0	1	0.1
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Con claras influencias del Círculo Lingüístico de Praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.	4	10	claras	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Con claras influencias del Círculo Lingüístico de Praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.	35	46	Lingüístico	10	0	3	0	1	0.3
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Con claras influencias del Círculo Lingüístico de Praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.	11	22	influencias	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Con claras influencias del Círculo Lingüístico de Praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.	27	34	Círculo	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Con claras influencias del Círculo Lingüístico de Praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.	50	55	Praga	10	0	1	0	1	0.1
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Con claras influencias del Círculo Lingüístico de Praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.	57	67	pretendían	10	0	1	0	1	0.1
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Con claras influencias del Círculo Lingüístico de Praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.	77	81	foro	10	0	5	0	1	0.5
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Con claras influencias del Círculo Lingüístico de Praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.	68	73	crear	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Con claras influencias del Círculo Lingüístico de Praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.	77	92	foro de estudio	10	0	1	0	1	0.1
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Con claras influencias del Círculo Lingüístico de Praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.	98	108	lingüistas	10	0	3	0	1	0.3
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Con claras influencias del Círculo Lingüístico de Praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.	85	92	estudio	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Con claras influencias del Círculo Lingüístico de Praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.	113	123	propiciara	10	0	6	0	1	0.6
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Con claras influencias del Círculo Lingüístico de Praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.	127	140	investigación	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Con claras influencias del Círculo Lingüístico de Praga, pretendían crear un foro de estudio para lingüistas que propiciara la investigación en este campo.	149	154	campo	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Tras el primer Congreso Internacional de Lingüistas de La Haya, en 1928, Hjelmslev se vio profundamente impresionado por el Círculo Lingüístico de Praga y por las novedosas tesis que sus componentes habían defendido.	41	51	Lingüistas	10	0	2	0	1	0.2
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Tras el primer Congreso Internacional de Lingüistas de La Haya, en 1928, Hjelmslev se vio profundamente impresionado por el Círculo Lingüístico de Praga y por las novedosas tesis que sus componentes habían defendido.	15	23	Congreso	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Tras el primer Congreso Internacional de Lingüistas de La Haya, en 1928, Hjelmslev se vio profundamente impresionado por el Círculo Lingüístico de Praga y por las novedosas tesis que sus componentes habían defendido.	24	37	Internacional	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Tras el primer Congreso Internacional de Lingüistas de La Haya, en 1928, Hjelmslev se vio profundamente impresionado por el Círculo Lingüístico de Praga y por las novedosas tesis que sus componentes habían defendido.	90	116	profundamente impresionado	10	0	1	0	1	0.1
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Tras el primer Congreso Internacional de Lingüistas de La Haya, en 1928, Hjelmslev se vio profundamente impresionado por el Círculo Lingüístico de Praga y por las novedosas tesis que sus componentes habían defendido.	58	62	Haya	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Tras el primer Congreso Internacional de Lingüistas de La Haya, en 1928, Hjelmslev se vio profundamente impresionado por el Círculo Lingüístico de Praga y por las novedosas tesis que sus componentes habían defendido.	73	82	Hjelmslev	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Tras el primer Congreso Internacional de Lingüistas de La Haya, en 1928, Hjelmslev se vio profundamente impresionado por el Círculo Lingüístico de Praga y por las novedosas tesis que sus componentes habían defendido.	86	89	vio	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Tras el primer Congreso Internacional de Lingüistas de La Haya, en 1928, Hjelmslev se vio profundamente impresionado por el Círculo Lingüístico de Praga y por las novedosas tesis que sus componentes habían defendido.	90	103	profundamente	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Tras el primer Congreso Internacional de Lingüistas de La Haya, en 1928, Hjelmslev se vio profundamente impresionado por el Círculo Lingüístico de Praga y por las novedosas tesis que sus componentes habían defendido.	132	143	Lingüístico	10	0	1	0	1	0.1
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Tras el primer Congreso Internacional de Lingüistas de La Haya, en 1928, Hjelmslev se vio profundamente impresionado por el Círculo Lingüístico de Praga y por las novedosas tesis que sus componentes habían defendido.	104	116	impresionado	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Tras el primer Congreso Internacional de Lingüistas de La Haya, en 1928, Hjelmslev se vio profundamente impresionado por el Círculo Lingüístico de Praga y por las novedosas tesis que sus componentes habían defendido.	124	131	Círculo	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Tras el primer Congreso Internacional de Lingüistas de La Haya, en 1928, Hjelmslev se vio profundamente impresionado por el Círculo Lingüístico de Praga y por las novedosas tesis que sus componentes habían defendido.	173	178	tesis	10	0	4	0	1	0.4
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Tras el primer Congreso Internacional de Lingüistas de La Haya, en 1928, Hjelmslev se vio profundamente impresionado por el Círculo Lingüístico de Praga y por las novedosas tesis que sus componentes habían defendido.	147	152	Praga	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Tras el primer Congreso Internacional de Lingüistas de La Haya, en 1928, Hjelmslev se vio profundamente impresionado por el Círculo Lingüístico de Praga y por las novedosas tesis que sus componentes habían defendido.	163	172	novedosas	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Tras el primer Congreso Internacional de Lingüistas de La Haya, en 1928, Hjelmslev se vio profundamente impresionado por el Círculo Lingüístico de Praga y por las novedosas tesis que sus componentes habían defendido.	187	198	componentes	10	0	1	0	1	0.1
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Tras el primer Congreso Internacional de Lingüistas de La Haya, en 1928, Hjelmslev se vio profundamente impresionado por el Círculo Lingüístico de Praga y por las novedosas tesis que sus componentes habían defendido.	206	215	defendido	10	0	1	0	1	0.1
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Así, de vuelta en Copenhague, fundó el nuevo Círculo junto con sus amigos, los romanistas Viggo Brondal y Knud Togeby; más tarde se incorporarían el fonetista Hans Jørgen Uldall y otros lingüistas más sin tanto renombre.	30	35	fundó	10	0	1	0	1	0.1
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Así, de vuelta en Copenhague, fundó el nuevo Círculo junto con sus amigos, los romanistas Viggo Brondal y Knud Togeby; más tarde se incorporarían el fonetista Hans Jørgen Uldall y otros lingüistas más sin tanto renombre.	0	3	Así	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Así, de vuelta en Copenhague, fundó el nuevo Círculo junto con sus amigos, los romanistas Viggo Brondal y Knud Togeby; más tarde se incorporarían el fonetista Hans Jørgen Uldall y otros lingüistas más sin tanto renombre.	8	14	vuelta	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Así, de vuelta en Copenhague, fundó el nuevo Círculo junto con sus amigos, los romanistas Viggo Brondal y Knud Togeby; más tarde se incorporarían el fonetista Hans Jørgen Uldall y otros lingüistas más sin tanto renombre.	18	28	Copenhague	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Así, de vuelta en Copenhague, fundó el nuevo Círculo junto con sus amigos, los romanistas Viggo Brondal y Knud Togeby; más tarde se incorporarían el fonetista Hans Jørgen Uldall y otros lingüistas más sin tanto renombre.	79	89	romanistas	10	0	5	0	1	0.5
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Así, de vuelta en Copenhague, fundó el nuevo Círculo junto con sus amigos, los romanistas Viggo Brondal y Knud Togeby; más tarde se incorporarían el fonetista Hans Jørgen Uldall y otros lingüistas más sin tanto renombre.	45	52	Círculo	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Así, de vuelta en Copenhague, fundó el nuevo Círculo junto con sus amigos, los romanistas Viggo Brondal y Knud Togeby; más tarde se incorporarían el fonetista Hans Jørgen Uldall y otros lingüistas más sin tanto renombre.	67	73	amigos	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Así, de vuelta en Copenhague, fundó el nuevo Círculo junto con sus amigos, los romanistas Viggo Brondal y Knud Togeby; más tarde se incorporarían el fonetista Hans Jørgen Uldall y otros lingüistas más sin tanto renombre.	129	145	se incorporarían	10	0	1	0	1	0.1
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Así, de vuelta en Copenhague, fundó el nuevo Círculo junto con sus amigos, los romanistas Viggo Brondal y Knud Togeby; más tarde se incorporarían el fonetista Hans Jørgen Uldall y otros lingüistas más sin tanto renombre.	90	95	Viggo	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Así, de vuelta en Copenhague, fundó el nuevo Círculo junto con sus amigos, los romanistas Viggo Brondal y Knud Togeby; más tarde se incorporarían el fonetista Hans Jørgen Uldall y otros lingüistas más sin tanto renombre.	96	103	Brondal	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Así, de vuelta en Copenhague, fundó el nuevo Círculo junto con sus amigos, los romanistas Viggo Brondal y Knud Togeby; más tarde se incorporarían el fonetista Hans Jørgen Uldall y otros lingüistas más sin tanto renombre.	106	110	Knud	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Así, de vuelta en Copenhague, fundó el nuevo Círculo junto con sus amigos, los romanistas Viggo Brondal y Knud Togeby; más tarde se incorporarían el fonetista Hans Jørgen Uldall y otros lingüistas más sin tanto renombre.	111	117	Togeby	10	0	0	0	0	0.0
3UYRNV2KIT0NWZDIVSSMDTHXHTO8NR	Así, de vuelta en Copenhague, fundó el nuevo Círculo junto con sus amigos, los romanistas Viggo Brondal y Knud Togeby; más tarde se incorporarían el fonetista Hans Jørgen Uldall y otros lingüistas más sin tanto renombre.	132	145	incorporarían	10	0	2	0	1	0.2
