33EEIIWHK786A8MNJDVD91WAWKVVQO	Santa María de Taüll es una iglesia románica en la localidad de Taüll que está situada en el término municipal de Valle de Boí, dentro del antiguo término de Barruera.	158	166	Barruera	9	1	2	0	1	0.2
33EEIIWHK786A8MNJDVD91WAWKVVQO	Santa María de Taüll es una iglesia románica en la localidad de Taüll que está situada en el término municipal de Valle de Boí, dentro del antiguo término de Barruera.	147	154	término	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Se encuentra en el centro del casco viejo de Taüll, ya pocos metros al suroeste (justo a la entrada del pueblo) se encuentra la iglesia de San Clemente que pertenece a la misma época .	30	41	casco viejo	9	1	4	0	1	0.4
33EEIIWHK786A8MNJDVD91WAWKVVQO	Se encuentra en el centro del casco viejo de Taüll, ya pocos metros al suroeste (justo a la entrada del pueblo) se encuentra la iglesia de San Clemente que pertenece a la misma época .	19	25	centro	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Se encuentra en el centro del casco viejo de Taüll, ya pocos metros al suroeste (justo a la entrada del pueblo) se encuentra la iglesia de San Clemente que pertenece a la misma época .	30	35	casco	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Se encuentra en el centro del casco viejo de Taüll, ya pocos metros al suroeste (justo a la entrada del pueblo) se encuentra la iglesia de San Clemente que pertenece a la misma época .	45	50	Taüll	9	1	1	0	1	0.1
33EEIIWHK786A8MNJDVD91WAWKVVQO	Se encuentra en el centro del casco viejo de Taüll, ya pocos metros al suroeste (justo a la entrada del pueblo) se encuentra la iglesia de San Clemente que pertenece a la misma época .	36	41	viejo	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Se encuentra en el centro del casco viejo de Taüll, ya pocos metros al suroeste (justo a la entrada del pueblo) se encuentra la iglesia de San Clemente que pertenece a la misma época .	156	167	pertenece a	9	1	1	0	1	0.1
33EEIIWHK786A8MNJDVD91WAWKVVQO	Se encuentra en el centro del casco viejo de Taüll, ya pocos metros al suroeste (justo a la entrada del pueblo) se encuentra la iglesia de San Clemente que pertenece a la misma época .	61	67	metros	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Se encuentra en el centro del casco viejo de Taüll, ya pocos metros al suroeste (justo a la entrada del pueblo) se encuentra la iglesia de San Clemente que pertenece a la misma época .	71	79	suroeste	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Se encuentra en el centro del casco viejo de Taüll, ya pocos metros al suroeste (justo a la entrada del pueblo) se encuentra la iglesia de San Clemente que pertenece a la misma época .	81	86	justo	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Se encuentra en el centro del casco viejo de Taüll, ya pocos metros al suroeste (justo a la entrada del pueblo) se encuentra la iglesia de San Clemente que pertenece a la misma época .	92	99	entrada	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Se encuentra en el centro del casco viejo de Taüll, ya pocos metros al suroeste (justo a la entrada del pueblo) se encuentra la iglesia de San Clemente que pertenece a la misma época .	104	110	pueblo	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Se encuentra en el centro del casco viejo de Taüll, ya pocos metros al suroeste (justo a la entrada del pueblo) se encuentra la iglesia de San Clemente que pertenece a la misma época .	128	135	iglesia	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Se encuentra en el centro del casco viejo de Taüll, ya pocos metros al suroeste (justo a la entrada del pueblo) se encuentra la iglesia de San Clemente que pertenece a la misma época .	139	142	San	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Se encuentra en el centro del casco viejo de Taüll, ya pocos metros al suroeste (justo a la entrada del pueblo) se encuentra la iglesia de San Clemente que pertenece a la misma época .	143	151	Clemente	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Se encuentra en el centro del casco viejo de Taüll, ya pocos metros al suroeste (justo a la entrada del pueblo) se encuentra la iglesia de San Clemente que pertenece a la misma época .	156	165	pertenece	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Se encuentra en el centro del casco viejo de Taüll, ya pocos metros al suroeste (justo a la entrada del pueblo) se encuentra la iglesia de San Clemente que pertenece a la misma época .	177	182	época	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Las dos fueron erigidas y consagradas al mismo tiempo: la de Santa María fue consagrada un día más tarde que la de San Clemente, en el año 1123.	8	37	fueron erigidas y consagradas	9	1	1	0	1	0.1
33EEIIWHK786A8MNJDVD91WAWKVVQO	Las dos fueron erigidas y consagradas al mismo tiempo: la de Santa María fue consagrada un día más tarde que la de San Clemente, en el año 1123.	15	23	erigidas	9	1	3	1	1	0.4
33EEIIWHK786A8MNJDVD91WAWKVVQO	Las dos fueron erigidas y consagradas al mismo tiempo: la de Santa María fue consagrada un día más tarde que la de San Clemente, en el año 1123.	15	37	erigidas y consagradas	9	1	3	0	1	0.3
33EEIIWHK786A8MNJDVD91WAWKVVQO	Las dos fueron erigidas y consagradas al mismo tiempo: la de Santa María fue consagrada un día más tarde que la de San Clemente, en el año 1123.	26	37	consagradas	9	1	3	1	1	0.4
33EEIIWHK786A8MNJDVD91WAWKVVQO	Las dos fueron erigidas y consagradas al mismo tiempo: la de Santa María fue consagrada un día más tarde que la de San Clemente, en el año 1123.	115	127	San Clemente	9	1	1	0	1	0.1
33EEIIWHK786A8MNJDVD91WAWKVVQO	Las dos fueron erigidas y consagradas al mismo tiempo: la de Santa María fue consagrada un día más tarde que la de San Clemente, en el año 1123.	61	66	Santa	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Las dos fueron erigidas y consagradas al mismo tiempo: la de Santa María fue consagrada un día más tarde que la de San Clemente, en el año 1123.	67	72	María	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Las dos fueron erigidas y consagradas al mismo tiempo: la de Santa María fue consagrada un día más tarde que la de San Clemente, en el año 1123.	77	87	consagrada	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Las dos fueron erigidas y consagradas al mismo tiempo: la de Santa María fue consagrada un día más tarde que la de San Clemente, en el año 1123.	115	118	San	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Las dos fueron erigidas y consagradas al mismo tiempo: la de Santa María fue consagrada un día más tarde que la de San Clemente, en el año 1123.	119	127	Clemente	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Las dos fueron erigidas y consagradas al mismo tiempo: la de Santa María fue consagrada un día más tarde que la de San Clemente, en el año 1123.	135	138	año	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Durante todo el siglo XVIII fue la única parroquia del municipio de Taüll, mientras que la de San Clemente ejercía de capilla del cementerio moderno de Taüll, pero en los siglos anteriores, habían compartido parroquialidad las dos iglesias.	41	50	parroquia	9	1	2	1	1	0.3
33EEIIWHK786A8MNJDVD91WAWKVVQO	Durante todo el siglo XVIII fue la única parroquia del municipio de Taüll, mientras que la de San Clemente ejercía de capilla del cementerio moderno de Taüll, pero en los siglos anteriores, habían compartido parroquialidad las dos iglesias.	16	21	siglo	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Durante todo el siglo XVIII fue la única parroquia del municipio de Taüll, mientras que la de San Clemente ejercía de capilla del cementerio moderno de Taüll, pero en los siglos anteriores, habían compartido parroquialidad las dos iglesias.	35	40	única	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Durante todo el siglo XVIII fue la única parroquia del municipio de Taüll, mientras que la de San Clemente ejercía de capilla del cementerio moderno de Taüll, pero en los siglos anteriores, habían compartido parroquialidad las dos iglesias.	41	64	parroquia del municipio	9	1	1	0	1	0.1
33EEIIWHK786A8MNJDVD91WAWKVVQO	Durante todo el siglo XVIII fue la única parroquia del municipio de Taüll, mientras que la de San Clemente ejercía de capilla del cementerio moderno de Taüll, pero en los siglos anteriores, habían compartido parroquialidad las dos iglesias.	55	64	municipio	9	1	0	1	1	0.1
33EEIIWHK786A8MNJDVD91WAWKVVQO	Durante todo el siglo XVIII fue la única parroquia del municipio de Taüll, mientras que la de San Clemente ejercía de capilla del cementerio moderno de Taüll, pero en los siglos anteriores, habían compartido parroquialidad las dos iglesias.	75	87	mientras que	9	1	1	0	1	0.1
33EEIIWHK786A8MNJDVD91WAWKVVQO	Durante todo el siglo XVIII fue la única parroquia del municipio de Taüll, mientras que la de San Clemente ejercía de capilla del cementerio moderno de Taüll, pero en los siglos anteriores, habían compartido parroquialidad las dos iglesias.	68	73	Taüll	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Durante todo el siglo XVIII fue la única parroquia del municipio de Taüll, mientras que la de San Clemente ejercía de capilla del cementerio moderno de Taüll, pero en los siglos anteriores, habían compartido parroquialidad las dos iglesias.	107	114	ejercía	9	1	1	1	1	0.2
33EEIIWHK786A8MNJDVD91WAWKVVQO	Durante todo el siglo XVIII fue la única parroquia del municipio de Taüll, mientras que la de San Clemente ejercía de capilla del cementerio moderno de Taüll, pero en los siglos anteriores, habían compartido parroquialidad las dos iglesias.	94	97	San	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Durante todo el siglo XVIII fue la única parroquia del municipio de Taüll, mientras que la de San Clemente ejercía de capilla del cementerio moderno de Taüll, pero en los siglos anteriores, habían compartido parroquialidad las dos iglesias.	98	106	Clemente	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Durante todo el siglo XVIII fue la única parroquia del municipio de Taüll, mientras que la de San Clemente ejercía de capilla del cementerio moderno de Taüll, pero en los siglos anteriores, habían compartido parroquialidad las dos iglesias.	107	125	ejercía de capilla	9	1	1	0	1	0.1
33EEIIWHK786A8MNJDVD91WAWKVVQO	Durante todo el siglo XVIII fue la única parroquia del municipio de Taüll, mientras que la de San Clemente ejercía de capilla del cementerio moderno de Taüll, pero en los siglos anteriores, habían compartido parroquialidad las dos iglesias.	118	125	capilla	9	1	0	1	1	0.1
33EEIIWHK786A8MNJDVD91WAWKVVQO	Durante todo el siglo XVIII fue la única parroquia del municipio de Taüll, mientras que la de San Clemente ejercía de capilla del cementerio moderno de Taüll, pero en los siglos anteriores, habían compartido parroquialidad las dos iglesias.	130	140	cementerio	9	1	1	1	1	0.2
33EEIIWHK786A8MNJDVD91WAWKVVQO	Durante todo el siglo XVIII fue la única parroquia del municipio de Taüll, mientras que la de San Clemente ejercía de capilla del cementerio moderno de Taüll, pero en los siglos anteriores, habían compartido parroquialidad las dos iglesias.	152	157	Taüll	9	1	1	0	1	0.1
33EEIIWHK786A8MNJDVD91WAWKVVQO	Durante todo el siglo XVIII fue la única parroquia del municipio de Taüll, mientras que la de San Clemente ejercía de capilla del cementerio moderno de Taüll, pero en los siglos anteriores, habían compartido parroquialidad las dos iglesias.	141	148	moderno	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Durante todo el siglo XVIII fue la única parroquia del municipio de Taüll, mientras que la de San Clemente ejercía de capilla del cementerio moderno de Taüll, pero en los siglos anteriores, habían compartido parroquialidad las dos iglesias.	197	222	compartido parroquialidad	9	1	1	0	1	0.1
33EEIIWHK786A8MNJDVD91WAWKVVQO	Durante todo el siglo XVIII fue la única parroquia del municipio de Taüll, mientras que la de San Clemente ejercía de capilla del cementerio moderno de Taüll, pero en los siglos anteriores, habían compartido parroquialidad las dos iglesias.	171	177	siglos	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Durante todo el siglo XVIII fue la única parroquia del municipio de Taüll, mientras que la de San Clemente ejercía de capilla del cementerio moderno de Taüll, pero en los siglos anteriores, habían compartido parroquialidad las dos iglesias.	178	188	anteriores	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Durante todo el siglo XVIII fue la única parroquia del municipio de Taüll, mientras que la de San Clemente ejercía de capilla del cementerio moderno de Taüll, pero en los siglos anteriores, habían compartido parroquialidad las dos iglesias.	197	207	compartido	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Durante todo el siglo XVIII fue la única parroquia del municipio de Taüll, mientras que la de San Clemente ejercía de capilla del cementerio moderno de Taüll, pero en los siglos anteriores, habían compartido parroquialidad las dos iglesias.	208	222	parroquialidad	9	1	5	1	1	0.6
33EEIIWHK786A8MNJDVD91WAWKVVQO	Durante todo el siglo XVIII fue la única parroquia del municipio de Taüll, mientras que la de San Clemente ejercía de capilla del cementerio moderno de Taüll, pero en los siglos anteriores, habían compartido parroquialidad las dos iglesias.	231	239	iglesias	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Como el resto de iglesias de la Vall de Boí, la de Santa María de Taüll fue objeto de la venta y canje del año 1064 por los condes de Pallars Sobirà, Artau I y su esposa Lucía, los condes de Pallars Jussà, Ramón IV y su esposa Valença, junto con el castillo de Erill y otras posesiones.	32	43	Vall de Boí	9	1	1	0	1	0.1
33EEIIWHK786A8MNJDVD91WAWKVVQO	Como el resto de iglesias de la Vall de Boí, la de Santa María de Taüll fue objeto de la venta y canje del año 1064 por los condes de Pallars Sobirà, Artau I y su esposa Lucía, los condes de Pallars Jussà, Ramón IV y su esposa Valença, junto con el castillo de Erill y otras posesiones.	8	13	resto	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Como el resto de iglesias de la Vall de Boí, la de Santa María de Taüll fue objeto de la venta y canje del año 1064 por los condes de Pallars Sobirà, Artau I y su esposa Lucía, los condes de Pallars Jussà, Ramón IV y su esposa Valença, junto con el castillo de Erill y otras posesiones.	17	25	iglesias	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Como el resto de iglesias de la Vall de Boí, la de Santa María de Taüll fue objeto de la venta y canje del año 1064 por los condes de Pallars Sobirà, Artau I y su esposa Lucía, los condes de Pallars Jussà, Ramón IV y su esposa Valença, junto con el castillo de Erill y otras posesiones.	32	36	Vall	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Como el resto de iglesias de la Vall de Boí, la de Santa María de Taüll fue objeto de la venta y canje del año 1064 por los condes de Pallars Sobirà, Artau I y su esposa Lucía, los condes de Pallars Jussà, Ramón IV y su esposa Valença, junto con el castillo de Erill y otras posesiones.	66	71	Taüll	9	1	1	0	1	0.1
33EEIIWHK786A8MNJDVD91WAWKVVQO	Como el resto de iglesias de la Vall de Boí, la de Santa María de Taüll fue objeto de la venta y canje del año 1064 por los condes de Pallars Sobirà, Artau I y su esposa Lucía, los condes de Pallars Jussà, Ramón IV y su esposa Valença, junto con el castillo de Erill y otras posesiones.	40	43	Boí	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Como el resto de iglesias de la Vall de Boí, la de Santa María de Taüll fue objeto de la venta y canje del año 1064 por los condes de Pallars Sobirà, Artau I y su esposa Lucía, los condes de Pallars Jussà, Ramón IV y su esposa Valença, junto con el castillo de Erill y otras posesiones.	51	56	Santa	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Como el resto de iglesias de la Vall de Boí, la de Santa María de Taüll fue objeto de la venta y canje del año 1064 por los condes de Pallars Sobirà, Artau I y su esposa Lucía, los condes de Pallars Jussà, Ramón IV y su esposa Valença, junto con el castillo de Erill y otras posesiones.	57	62	María	9	1	0	0	0	0.0
33EEIIWHK786A8MNJDVD91WAWKVVQO	Como el resto de iglesias de la Vall de Boí, la de Santa María de Taüll fue objeto de la venta y canje del año 1064 por los condes de Pallars Sobirà, Artau I y su esposa Lucía, los condes de Pallars Jussà, Ramón IV y su esposa Valença, junto con el castillo de Erill y otras posesiones.	72	82	fue objeto	9	1	1	0	1	0.1
33EEIIWHK786A8MNJDVD91WAWKVVQO	Como el resto de iglesias de la Vall de Boí, la de Santa María de Taüll fue objeto de la venta y canje del año 1064 por los condes de Pallars Sobirà, Artau I y su esposa Lucía, los condes de Pallars Jussà, Ramón IV y su esposa Valença, junto con el castillo de Erill y otras posesiones.	72	102	fue objeto de la venta y canje	9	1	1	0	1	0.1
33EEIIWHK786A8MNJDVD91WAWKVVQO	Como el resto de iglesias de la Vall de Boí, la de Santa María de Taüll fue objeto de la venta y canje del año 1064 por los condes de Pallars Sobirà, Artau I y su esposa Lucía, los condes de Pallars Jussà, Ramón IV y su esposa Valença, junto con el castillo de Erill y otras posesiones.	97	102	canje	9	1	1	1	1	0.2
33EEIIWHK786A8MNJDVD91WAWKVVQO	Como el resto de iglesias de la Vall de Boí, la de Santa María de Taüll fue objeto de la venta y canje del año 1064 por los condes de Pallars Sobirà, Artau I y su esposa Lucía, los condes de Pallars Jussà, Ramón IV y su esposa Valença, junto con el castillo de Erill y otras posesiones.	76	82	objeto	9	1	0	0	0	0.0
