334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Berlin ( Deutschland ) , 12.	0	6	Berlin	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Berlin ( Deutschland ) , 12.	9	20	Deutschland	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	2004 – Die deutsche Hauptstadt hat am Sonntag 24 neue Metro-Bus - und Metro-Tram-Linien erhalten .	54	63	Metro-Bus	5	7	1	0	1	0.083
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	2004 – Die deutsche Hauptstadt hat am Sonntag 24 neue Metro-Bus - und Metro-Tram-Linien erhalten .	11	19	deutsche	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	2004 – Die deutsche Hauptstadt hat am Sonntag 24 neue Metro-Bus - und Metro-Tram-Linien erhalten .	20	30	Hauptstadt	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	2004 – Die deutsche Hauptstadt hat am Sonntag 24 neue Metro-Bus - und Metro-Tram-Linien erhalten .	38	45	Sonntag	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	2004 – Die deutsche Hauptstadt hat am Sonntag 24 neue Metro-Bus - und Metro-Tram-Linien erhalten .	49	53	neue	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	2004 – Die deutsche Hauptstadt hat am Sonntag 24 neue Metro-Bus - und Metro-Tram-Linien erhalten .	70	87	Metro-Tram-Linien	5	7	2	0	1	0.167
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	2004 – Die deutsche Hauptstadt hat am Sonntag 24 neue Metro-Bus - und Metro-Tram-Linien erhalten .	88	96	erhalten	5	7	0	2	1	0.167
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	15 Bus- und neun Tram-Linien befahren die wichtigsten Verkehrsachsen und verkehren zukünftig die ganze Woche 20 Stunden am Tag im Zehn-Minuten-Takt .	54	68	Verkehrsachsen	5	7	4	5	1	0.75
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	15 Bus- und neun Tram-Linien befahren die wichtigsten Verkehrsachsen und verkehren zukünftig die ganze Woche 20 Stunden am Tag im Zehn-Minuten-Takt .	3	6	Bus	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	15 Bus- und neun Tram-Linien befahren die wichtigsten Verkehrsachsen und verkehren zukünftig die ganze Woche 20 Stunden am Tag im Zehn-Minuten-Takt .	17	28	Tram-Linien	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	15 Bus- und neun Tram-Linien befahren die wichtigsten Verkehrsachsen und verkehren zukünftig die ganze Woche 20 Stunden am Tag im Zehn-Minuten-Takt .	29	37	befahren	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	15 Bus- und neun Tram-Linien befahren die wichtigsten Verkehrsachsen und verkehren zukünftig die ganze Woche 20 Stunden am Tag im Zehn-Minuten-Takt .	42	53	wichtigsten	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	15 Bus- und neun Tram-Linien befahren die wichtigsten Verkehrsachsen und verkehren zukünftig die ganze Woche 20 Stunden am Tag im Zehn-Minuten-Takt .	73	82	verkehren	5	7	0	1	1	0.083
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	15 Bus- und neun Tram-Linien befahren die wichtigsten Verkehrsachsen und verkehren zukünftig die ganze Woche 20 Stunden am Tag im Zehn-Minuten-Takt .	83	92	zukünftig	5	7	1	1	1	0.167
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	15 Bus- und neun Tram-Linien befahren die wichtigsten Verkehrsachsen und verkehren zukünftig die ganze Woche 20 Stunden am Tag im Zehn-Minuten-Takt .	130	147	Zehn-Minuten-Takt	5	7	0	2	1	0.167
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	15 Bus- und neun Tram-Linien befahren die wichtigsten Verkehrsachsen und verkehren zukünftig die ganze Woche 20 Stunden am Tag im Zehn-Minuten-Takt .	103	108	Woche	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	15 Bus- und neun Tram-Linien befahren die wichtigsten Verkehrsachsen und verkehren zukünftig die ganze Woche 20 Stunden am Tag im Zehn-Minuten-Takt .	112	119	Stunden	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	15 Bus- und neun Tram-Linien befahren die wichtigsten Verkehrsachsen und verkehren zukünftig die ganze Woche 20 Stunden am Tag im Zehn-Minuten-Takt .	123	126	Tag	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Zugleich haben die Berliner Verkehrsbetriebe ( BVG ) viele alte Linien verkürzt oder eingestellt .	28	44	Verkehrsbetriebe	5	7	1	2	1	0.25
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Zugleich haben die Berliner Verkehrsbetriebe ( BVG ) viele alte Linien verkürzt oder eingestellt .	0	8	Zugleich	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Zugleich haben die Berliner Verkehrsbetriebe ( BVG ) viele alte Linien verkürzt oder eingestellt .	19	27	Berliner	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Zugleich haben die Berliner Verkehrsbetriebe ( BVG ) viele alte Linien verkürzt oder eingestellt .	47	50	BVG	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Zugleich haben die Berliner Verkehrsbetriebe ( BVG ) viele alte Linien verkürzt oder eingestellt .	59	63	alte	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Zugleich haben die Berliner Verkehrsbetriebe ( BVG ) viele alte Linien verkürzt oder eingestellt .	64	70	Linien	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Zugleich haben die Berliner Verkehrsbetriebe ( BVG ) viele alte Linien verkürzt oder eingestellt .	71	79	verkürzt	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Zugleich haben die Berliner Verkehrsbetriebe ( BVG ) viele alte Linien verkürzt oder eingestellt .	85	96	eingestellt	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	An 7.000 Haltestellen wurden neue Fahrpläne ausgehängt .	44	54	ausgehängt	5	7	0	2	1	0.167
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	An 7.000 Haltestellen wurden neue Fahrpläne ausgehängt .	9	21	Haltestellen	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	An 7.000 Haltestellen wurden neue Fahrpläne ausgehängt .	29	33	neue	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	An 7.000 Haltestellen wurden neue Fahrpläne ausgehängt .	34	43	Fahrpläne	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Es entstanden 18 neue Haltestellen , 1.400 Busse wurden mit neuen Schildern versehen , 1.300 Straßen und U- Bahnen bekamen veränderte Liniennetzpläne .	66	75	Schildern	5	7	0	1	1	0.083
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Es entstanden 18 neue Haltestellen , 1.400 Busse wurden mit neuen Schildern versehen , 1.300 Straßen und U- Bahnen bekamen veränderte Liniennetzpläne .	3	13	entstanden	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Es entstanden 18 neue Haltestellen , 1.400 Busse wurden mit neuen Schildern versehen , 1.300 Straßen und U- Bahnen bekamen veränderte Liniennetzpläne .	17	21	neue	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Es entstanden 18 neue Haltestellen , 1.400 Busse wurden mit neuen Schildern versehen , 1.300 Straßen und U- Bahnen bekamen veränderte Liniennetzpläne .	22	34	Haltestellen	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Es entstanden 18 neue Haltestellen , 1.400 Busse wurden mit neuen Schildern versehen , 1.300 Straßen und U- Bahnen bekamen veränderte Liniennetzpläne .	43	48	Busse	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Es entstanden 18 neue Haltestellen , 1.400 Busse wurden mit neuen Schildern versehen , 1.300 Straßen und U- Bahnen bekamen veränderte Liniennetzpläne .	60	65	neuen	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Es entstanden 18 neue Haltestellen , 1.400 Busse wurden mit neuen Schildern versehen , 1.300 Straßen und U- Bahnen bekamen veränderte Liniennetzpläne .	105	114	U- Bahnen	5	7	0	1	1	0.083
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Es entstanden 18 neue Haltestellen , 1.400 Busse wurden mit neuen Schildern versehen , 1.300 Straßen und U- Bahnen bekamen veränderte Liniennetzpläne .	76	84	versehen	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Es entstanden 18 neue Haltestellen , 1.400 Busse wurden mit neuen Schildern versehen , 1.300 Straßen und U- Bahnen bekamen veränderte Liniennetzpläne .	93	100	Straßen	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Es entstanden 18 neue Haltestellen , 1.400 Busse wurden mit neuen Schildern versehen , 1.300 Straßen und U- Bahnen bekamen veränderte Liniennetzpläne .	134	149	Liniennetzpläne	5	7	3	1	1	0.333
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Es entstanden 18 neue Haltestellen , 1.400 Busse wurden mit neuen Schildern versehen , 1.300 Straßen und U- Bahnen bekamen veränderte Liniennetzpläne .	108	114	Bahnen	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Es entstanden 18 neue Haltestellen , 1.400 Busse wurden mit neuen Schildern versehen , 1.300 Straßen und U- Bahnen bekamen veränderte Liniennetzpläne .	115	122	bekamen	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Es entstanden 18 neue Haltestellen , 1.400 Busse wurden mit neuen Schildern versehen , 1.300 Straßen und U- Bahnen bekamen veränderte Liniennetzpläne .	123	133	veränderte	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Die BVG will sich mit den umfangreichen Fahrplanänderungen auf neue Bedürfnisse ihrer Kunden einstellen .	4	7	BVG	5	7	1	1	1	0.167
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Die BVG will sich mit den umfangreichen Fahrplanänderungen auf neue Bedürfnisse ihrer Kunden einstellen .	26	39	umfangreichen	5	7	1	1	1	0.167
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Die BVG will sich mit den umfangreichen Fahrplanänderungen auf neue Bedürfnisse ihrer Kunden einstellen .	40	58	Fahrplanänderungen	5	7	2	2	1	0.333
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Die BVG will sich mit den umfangreichen Fahrplanänderungen auf neue Bedürfnisse ihrer Kunden einstellen .	68	79	Bedürfnisse	5	7	0	3	1	0.25
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Die BVG will sich mit den umfangreichen Fahrplanänderungen auf neue Bedürfnisse ihrer Kunden einstellen .	63	67	neue	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Die BVG will sich mit den umfangreichen Fahrplanänderungen auf neue Bedürfnisse ihrer Kunden einstellen .	86	92	Kunden	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Die BVG will sich mit den umfangreichen Fahrplanänderungen auf neue Bedürfnisse ihrer Kunden einstellen .	93	103	einstellen	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Seit dem Sommer wurden Fahrgastumfragen durchgeführt .	23	39	Fahrgastumfragen	5	7	2	3	1	0.417
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Seit dem Sommer wurden Fahrgastumfragen durchgeführt .	9	15	Sommer	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Seit dem Sommer wurden Fahrgastumfragen durchgeführt .	40	52	durchgeführt	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Auch die Landespolitik wurde in die Planung einbezogen .	9	22	Landespolitik	5	7	0	1	1	0.083
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Auch die Landespolitik wurde in die Planung einbezogen .	0	4	Auch	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Auch die Landespolitik wurde in die Planung einbezogen .	44	54	einbezogen	5	7	0	1	1	0.083
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Auch die Landespolitik wurde in die Planung einbezogen .	36	43	Planung	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Das Konzept „ BVG 2005 plus “ wurde am Sonntag in einem Sonderdruck „ BVG Plus “ mit einer Auflage von 750.000 Exemplaren auf Berlins Straßen verteilt .	4	11	Konzept	5	7	1	0	1	0.083
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Das Konzept „ BVG 2005 plus “ wurde am Sonntag in einem Sonderdruck „ BVG Plus “ mit einer Auflage von 750.000 Exemplaren auf Berlins Straßen verteilt .	56	67	Sonderdruck	5	7	2	0	1	0.167
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Das Konzept „ BVG 2005 plus “ wurde am Sonntag in einem Sonderdruck „ BVG Plus “ mit einer Auflage von 750.000 Exemplaren auf Berlins Straßen verteilt .	14	17	BVG	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Das Konzept „ BVG 2005 plus “ wurde am Sonntag in einem Sonderdruck „ BVG Plus “ mit einer Auflage von 750.000 Exemplaren auf Berlins Straßen verteilt .	39	46	Sonntag	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Das Konzept „ BVG 2005 plus “ wurde am Sonntag in einem Sonderdruck „ BVG Plus “ mit einer Auflage von 750.000 Exemplaren auf Berlins Straßen verteilt .	70	78	BVG Plus	5	7	1	0	1	0.083
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Das Konzept „ BVG 2005 plus “ wurde am Sonntag in einem Sonderdruck „ BVG Plus “ mit einer Auflage von 750.000 Exemplaren auf Berlins Straßen verteilt .	70	73	BVG	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Das Konzept „ BVG 2005 plus “ wurde am Sonntag in einem Sonderdruck „ BVG Plus “ mit einer Auflage von 750.000 Exemplaren auf Berlins Straßen verteilt .	111	121	Exemplaren	5	7	2	1	1	0.25
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Das Konzept „ BVG 2005 plus “ wurde am Sonntag in einem Sonderdruck „ BVG Plus “ mit einer Auflage von 750.000 Exemplaren auf Berlins Straßen verteilt .	74	78	Plus	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Das Konzept „ BVG 2005 plus “ wurde am Sonntag in einem Sonderdruck „ BVG Plus “ mit einer Auflage von 750.000 Exemplaren auf Berlins Straßen verteilt .	91	98	Auflage	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Das Konzept „ BVG 2005 plus “ wurde am Sonntag in einem Sonderdruck „ BVG Plus “ mit einer Auflage von 750.000 Exemplaren auf Berlins Straßen verteilt .	126	133	Berlins	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Das Konzept „ BVG 2005 plus “ wurde am Sonntag in einem Sonderdruck „ BVG Plus “ mit einer Auflage von 750.000 Exemplaren auf Berlins Straßen verteilt .	134	141	Straßen	5	7	0	0	0	0.0
334ZEL5JX6GNX4S3A5Y499H3KFQOSD	Das Konzept „ BVG 2005 plus “ wurde am Sonntag in einem Sonderdruck „ BVG Plus “ mit einer Auflage von 750.000 Exemplaren auf Berlins Straßen verteilt .	142	150	verteilt	5	7	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Merkel sank im Gegensatz zu ihrem Ergebnis der letzten Wahl in Hannover um 5,3 Prozentpunkte erneut auf ihr schlechtestes Ergebnis als CDU-Vorsitzende , sie nahm die Wahl aber trotzdem an .	7	11	sank	6	6	0	1	1	0.083
3ACRLU860NF24RYC559DE8DPCA4EBA	Merkel sank im Gegensatz zu ihrem Ergebnis der letzten Wahl in Hannover um 5,3 Prozentpunkte erneut auf ihr schlechtestes Ergebnis als CDU-Vorsitzende , sie nahm die Wahl aber trotzdem an .	0	6	Merkel	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Merkel sank im Gegensatz zu ihrem Ergebnis der letzten Wahl in Hannover um 5,3 Prozentpunkte erneut auf ihr schlechtestes Ergebnis als CDU-Vorsitzende , sie nahm die Wahl aber trotzdem an .	63	71	Hannover	6	6	1	1	1	0.167
3ACRLU860NF24RYC559DE8DPCA4EBA	Merkel sank im Gegensatz zu ihrem Ergebnis der letzten Wahl in Hannover um 5,3 Prozentpunkte erneut auf ihr schlechtestes Ergebnis als CDU-Vorsitzende , sie nahm die Wahl aber trotzdem an .	15	24	Gegensatz	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Merkel sank im Gegensatz zu ihrem Ergebnis der letzten Wahl in Hannover um 5,3 Prozentpunkte erneut auf ihr schlechtestes Ergebnis als CDU-Vorsitzende , sie nahm die Wahl aber trotzdem an .	34	42	Ergebnis	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Merkel sank im Gegensatz zu ihrem Ergebnis der letzten Wahl in Hannover um 5,3 Prozentpunkte erneut auf ihr schlechtestes Ergebnis als CDU-Vorsitzende , sie nahm die Wahl aber trotzdem an .	47	54	letzten	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Merkel sank im Gegensatz zu ihrem Ergebnis der letzten Wahl in Hannover um 5,3 Prozentpunkte erneut auf ihr schlechtestes Ergebnis als CDU-Vorsitzende , sie nahm die Wahl aber trotzdem an .	55	59	Wahl	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Merkel sank im Gegensatz zu ihrem Ergebnis der letzten Wahl in Hannover um 5,3 Prozentpunkte erneut auf ihr schlechtestes Ergebnis als CDU-Vorsitzende , sie nahm die Wahl aber trotzdem an .	79	92	Prozentpunkte	6	6	1	2	1	0.25
3ACRLU860NF24RYC559DE8DPCA4EBA	Merkel sank im Gegensatz zu ihrem Ergebnis der letzten Wahl in Hannover um 5,3 Prozentpunkte erneut auf ihr schlechtestes Ergebnis als CDU-Vorsitzende , sie nahm die Wahl aber trotzdem an .	135	150	CDU-Vorsitzende	6	6	2	2	1	0.333
3ACRLU860NF24RYC559DE8DPCA4EBA	Merkel sank im Gegensatz zu ihrem Ergebnis der letzten Wahl in Hannover um 5,3 Prozentpunkte erneut auf ihr schlechtestes Ergebnis als CDU-Vorsitzende , sie nahm die Wahl aber trotzdem an .	93	99	erneut	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Merkel sank im Gegensatz zu ihrem Ergebnis der letzten Wahl in Hannover um 5,3 Prozentpunkte erneut auf ihr schlechtestes Ergebnis als CDU-Vorsitzende , sie nahm die Wahl aber trotzdem an .	108	121	schlechtestes	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Merkel sank im Gegensatz zu ihrem Ergebnis der letzten Wahl in Hannover um 5,3 Prozentpunkte erneut auf ihr schlechtestes Ergebnis als CDU-Vorsitzende , sie nahm die Wahl aber trotzdem an .	122	130	Ergebnis	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Merkel sank im Gegensatz zu ihrem Ergebnis der letzten Wahl in Hannover um 5,3 Prozentpunkte erneut auf ihr schlechtestes Ergebnis als CDU-Vorsitzende , sie nahm die Wahl aber trotzdem an .	166	170	Wahl	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Damit bleibt Angela Merkel voraussichtlich bis 2006 Bundesvorsitzende der CDU .	27	42	voraussichtlich	6	6	2	1	1	0.25
3ACRLU860NF24RYC559DE8DPCA4EBA	Damit bleibt Angela Merkel voraussichtlich bis 2006 Bundesvorsitzende der CDU .	6	12	bleibt	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Damit bleibt Angela Merkel voraussichtlich bis 2006 Bundesvorsitzende der CDU .	13	19	Angela	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Damit bleibt Angela Merkel voraussichtlich bis 2006 Bundesvorsitzende der CDU .	20	26	Merkel	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Damit bleibt Angela Merkel voraussichtlich bis 2006 Bundesvorsitzende der CDU .	52	69	Bundesvorsitzende	6	6	1	1	1	0.167
3ACRLU860NF24RYC559DE8DPCA4EBA	Damit bleibt Angela Merkel voraussichtlich bis 2006 Bundesvorsitzende der CDU .	74	77	CDU	6	6	0	2	1	0.167
3ACRLU860NF24RYC559DE8DPCA4EBA	Bei der Wahl im Jahr 2002 konnte Merkel auf dem Bundesparteitag in Hannover noch 93,7 Prozent der Delegiertenstimmen aufweisen .	48	63	Bundesparteitag	6	6	1	0	1	0.083
3ACRLU860NF24RYC559DE8DPCA4EBA	Bei der Wahl im Jahr 2002 konnte Merkel auf dem Bundesparteitag in Hannover noch 93,7 Prozent der Delegiertenstimmen aufweisen .	8	12	Wahl	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Bei der Wahl im Jahr 2002 konnte Merkel auf dem Bundesparteitag in Hannover noch 93,7 Prozent der Delegiertenstimmen aufweisen .	16	20	Jahr	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Bei der Wahl im Jahr 2002 konnte Merkel auf dem Bundesparteitag in Hannover noch 93,7 Prozent der Delegiertenstimmen aufweisen .	26	32	konnte	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Bei der Wahl im Jahr 2002 konnte Merkel auf dem Bundesparteitag in Hannover noch 93,7 Prozent der Delegiertenstimmen aufweisen .	33	39	Merkel	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Bei der Wahl im Jahr 2002 konnte Merkel auf dem Bundesparteitag in Hannover noch 93,7 Prozent der Delegiertenstimmen aufweisen .	48	75	Bundesparteitag in Hannover	6	6	1	0	1	0.083
3ACRLU860NF24RYC559DE8DPCA4EBA	Bei der Wahl im Jahr 2002 konnte Merkel auf dem Bundesparteitag in Hannover noch 93,7 Prozent der Delegiertenstimmen aufweisen .	98	116	Delegiertenstimmen	6	6	5	2	1	0.583
3ACRLU860NF24RYC559DE8DPCA4EBA	Bei der Wahl im Jahr 2002 konnte Merkel auf dem Bundesparteitag in Hannover noch 93,7 Prozent der Delegiertenstimmen aufweisen .	67	75	Hannover	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Bei der Wahl im Jahr 2002 konnte Merkel auf dem Bundesparteitag in Hannover noch 93,7 Prozent der Delegiertenstimmen aufweisen .	86	93	Prozent	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Bei der Wahl im Jahr 2002 konnte Merkel auf dem Bundesparteitag in Hannover noch 93,7 Prozent der Delegiertenstimmen aufweisen .	117	126	aufweisen	6	6	0	2	1	0.167
3ACRLU860NF24RYC559DE8DPCA4EBA	Im April 2000 wurde sie mit 95,9 Prozent der Stimmen die Nachfolgerin von Wolfgang Schäuble als Parteivorsitzende .	33	40	Prozent	6	6	1	0	1	0.083
3ACRLU860NF24RYC559DE8DPCA4EBA	Im April 2000 wurde sie mit 95,9 Prozent der Stimmen die Nachfolgerin von Wolfgang Schäuble als Parteivorsitzende .	3	8	April	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Im April 2000 wurde sie mit 95,9 Prozent der Stimmen die Nachfolgerin von Wolfgang Schäuble als Parteivorsitzende .	57	69	Nachfolgerin	6	6	0	1	1	0.083
3ACRLU860NF24RYC559DE8DPCA4EBA	Im April 2000 wurde sie mit 95,9 Prozent der Stimmen die Nachfolgerin von Wolfgang Schäuble als Parteivorsitzende .	45	52	Stimmen	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Im April 2000 wurde sie mit 95,9 Prozent der Stimmen die Nachfolgerin von Wolfgang Schäuble als Parteivorsitzende .	74	113	Wolfgang Schäuble als Parteivorsitzende	6	6	1	0	1	0.083
3ACRLU860NF24RYC559DE8DPCA4EBA	Im April 2000 wurde sie mit 95,9 Prozent der Stimmen die Nachfolgerin von Wolfgang Schäuble als Parteivorsitzende .	74	82	Wolfgang	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Im April 2000 wurde sie mit 95,9 Prozent der Stimmen die Nachfolgerin von Wolfgang Schäuble als Parteivorsitzende .	96	113	Parteivorsitzende	6	6	1	1	1	0.167
3ACRLU860NF24RYC559DE8DPCA4EBA	Im April 2000 wurde sie mit 95,9 Prozent der Stimmen die Nachfolgerin von Wolfgang Schäuble als Parteivorsitzende .	83	91	Schäuble	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Auch die vier Stellvertreter Merkels wurden in ihrem Amt bestätigt .	14	28	Stellvertreter	6	6	1	4	1	0.417
3ACRLU860NF24RYC559DE8DPCA4EBA	Auch die vier Stellvertreter Merkels wurden in ihrem Amt bestätigt .	0	4	Auch	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Auch die vier Stellvertreter Merkels wurden in ihrem Amt bestätigt .	29	36	Merkels	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Auch die vier Stellvertreter Merkels wurden in ihrem Amt bestätigt .	53	56	Amt	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Auch die vier Stellvertreter Merkels wurden in ihrem Amt bestätigt .	57	66	bestätigt	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Das beste Ergebnis erzielte mit 86 , 88 Prozent der gültigen Stimmen der niedersächsische Ministerpräsident Christian Wulff .	73	89	niedersächsische	6	6	1	0	1	0.083
3ACRLU860NF24RYC559DE8DPCA4EBA	Das beste Ergebnis erzielte mit 86 , 88 Prozent der gültigen Stimmen der niedersächsische Ministerpräsident Christian Wulff .	4	9	beste	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Das beste Ergebnis erzielte mit 86 , 88 Prozent der gültigen Stimmen der niedersächsische Ministerpräsident Christian Wulff .	10	18	Ergebnis	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Das beste Ergebnis erzielte mit 86 , 88 Prozent der gültigen Stimmen der niedersächsische Ministerpräsident Christian Wulff .	19	27	erzielte	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Das beste Ergebnis erzielte mit 86 , 88 Prozent der gültigen Stimmen der niedersächsische Ministerpräsident Christian Wulff .	40	47	Prozent	6	6	0	0	0	0.0
3ACRLU860NF24RYC559DE8DPCA4EBA	Das beste Ergebnis erzielte mit 86 , 88 Prozent der gültigen Stimmen der niedersächsische Ministerpräsident Christian Wulff .	52	60	gültigen	6	6	0	0	0	0.0
