3ROUCZ907FV8ZC0A3OHVP472NQNOOG	Meyer hatte , obwohl er immer sehr aggressiv gegen diverse Affären von Sozialdemokraten vorging , wärend seiner Arbeit seit Oktober 2000 als CDU-Generalsekretär und engster Mitarbeiter von Angela Merkel immer wieder Zahlungen von der RWE bekommen .	124	131	Oktober	5	7	0	0	0	0.0
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	Meyer hatte , obwohl er immer sehr aggressiv gegen diverse Affären von Sozialdemokraten vorging , wärend seiner Arbeit seit Oktober 2000 als CDU-Generalsekretär und engster Mitarbeiter von Angela Merkel immer wieder Zahlungen von der RWE bekommen .	216	225	Zahlungen	5	7	1	0	1	0.083
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	Meyer hatte , obwohl er immer sehr aggressiv gegen diverse Affären von Sozialdemokraten vorging , wärend seiner Arbeit seit Oktober 2000 als CDU-Generalsekretär und engster Mitarbeiter von Angela Merkel immer wieder Zahlungen von der RWE bekommen .	165	172	engster	5	7	0	0	0	0.0
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	Meyer hatte , obwohl er immer sehr aggressiv gegen diverse Affären von Sozialdemokraten vorging , wärend seiner Arbeit seit Oktober 2000 als CDU-Generalsekretär und engster Mitarbeiter von Angela Merkel immer wieder Zahlungen von der RWE bekommen .	173	184	Mitarbeiter	5	7	0	0	0	0.0
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	Meyer hatte , obwohl er immer sehr aggressiv gegen diverse Affären von Sozialdemokraten vorging , wärend seiner Arbeit seit Oktober 2000 als CDU-Generalsekretär und engster Mitarbeiter von Angela Merkel immer wieder Zahlungen von der RWE bekommen .	189	195	Angela	5	7	0	0	0	0.0
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	Meyer hatte , obwohl er immer sehr aggressiv gegen diverse Affären von Sozialdemokraten vorging , wärend seiner Arbeit seit Oktober 2000 als CDU-Generalsekretär und engster Mitarbeiter von Angela Merkel immer wieder Zahlungen von der RWE bekommen .	196	202	Merkel	5	7	0	0	0	0.0
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	Meyer hatte , obwohl er immer sehr aggressiv gegen diverse Affären von Sozialdemokraten vorging , wärend seiner Arbeit seit Oktober 2000 als CDU-Generalsekretär und engster Mitarbeiter von Angela Merkel immer wieder Zahlungen von der RWE bekommen .	234	237	RWE	5	7	0	2	1	0.167
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	Meyer hatte , obwohl er immer sehr aggressiv gegen diverse Affären von Sozialdemokraten vorging , wärend seiner Arbeit seit Oktober 2000 als CDU-Generalsekretär und engster Mitarbeiter von Angela Merkel immer wieder Zahlungen von der RWE bekommen .	238	246	bekommen	5	7	0	0	0	0.0
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	Zu diesen Anschuldigungen äußerte sich Meyer nur sehr spärlich .	10	25	Anschuldigungen	5	7	1	4	1	0.417
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	Zu diesen Anschuldigungen äußerte sich Meyer nur sehr spärlich .	26	33	äußerte	5	7	0	0	0	0.0
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	Zu diesen Anschuldigungen äußerte sich Meyer nur sehr spärlich .	39	44	Meyer	5	7	0	0	0	0.0
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	Zu diesen Anschuldigungen äußerte sich Meyer nur sehr spärlich .	54	62	spärlich	5	7	0	0	0	0.0
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	Und die Aussagen , die er machte , hielten sich alle im Vagen .	35	42	hielten	5	7	0	1	1	0.083
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	Und die Aussagen , die er machte , hielten sich alle im Vagen .	8	16	Aussagen	5	7	0	0	0	0.0
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	Und die Aussagen , die er machte , hielten sich alle im Vagen .	26	32	machte	5	7	0	0	0	0.0
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	Und die Aussagen , die er machte , hielten sich alle im Vagen .	56	61	Vagen	5	7	0	1	1	0.083
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	So spricht er von „ irgendeiner Ausschüttung “ Anfang 2001 und davon , dass er die Zahlungen „ für das Abarbeiten und geordnete Übergeben von vorhandenen Tätigkeitsfeldern “ bekommen habe .	20	44	irgendeiner Ausschüttung	5	7	1	1	1	0.167
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	So spricht er von „ irgendeiner Ausschüttung “ Anfang 2001 und davon , dass er die Zahlungen „ für das Abarbeiten und geordnete Übergeben von vorhandenen Tätigkeitsfeldern “ bekommen habe .	0	2	So	5	7	0	0	0	0.0
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	So spricht er von „ irgendeiner Ausschüttung “ Anfang 2001 und davon , dass er die Zahlungen „ für das Abarbeiten und geordnete Übergeben von vorhandenen Tätigkeitsfeldern “ bekommen habe .	3	10	spricht	5	7	0	0	0	0.0
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	So spricht er von „ irgendeiner Ausschüttung “ Anfang 2001 und davon , dass er die Zahlungen „ für das Abarbeiten und geordnete Übergeben von vorhandenen Tätigkeitsfeldern “ bekommen habe .	32	44	Ausschüttung	5	7	0	3	1	0.25
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	So spricht er von „ irgendeiner Ausschüttung “ Anfang 2001 und davon , dass er die Zahlungen „ für das Abarbeiten und geordnete Übergeben von vorhandenen Tätigkeitsfeldern “ bekommen habe .	103	113	Abarbeiten	5	7	2	2	1	0.333
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	So spricht er von „ irgendeiner Ausschüttung “ Anfang 2001 und davon , dass er die Zahlungen „ für das Abarbeiten und geordnete Übergeben von vorhandenen Tätigkeitsfeldern “ bekommen habe .	47	53	Anfang	5	7	0	0	0	0.0
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	So spricht er von „ irgendeiner Ausschüttung “ Anfang 2001 und davon , dass er die Zahlungen „ für das Abarbeiten und geordnete Übergeben von vorhandenen Tätigkeitsfeldern “ bekommen habe .	83	92	Zahlungen	5	7	0	0	0	0.0
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	So spricht er von „ irgendeiner Ausschüttung “ Anfang 2001 und davon , dass er die Zahlungen „ für das Abarbeiten und geordnete Übergeben von vorhandenen Tätigkeitsfeldern “ bekommen habe .	118	137	geordnete Übergeben	5	7	0	1	1	0.083
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	So spricht er von „ irgendeiner Ausschüttung “ Anfang 2001 und davon , dass er die Zahlungen „ für das Abarbeiten und geordnete Übergeben von vorhandenen Tätigkeitsfeldern “ bekommen habe .	118	127	geordnete	5	7	0	0	0	0.0
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	So spricht er von „ irgendeiner Ausschüttung “ Anfang 2001 und davon , dass er die Zahlungen „ für das Abarbeiten und geordnete Übergeben von vorhandenen Tätigkeitsfeldern “ bekommen habe .	154	171	Tätigkeitsfeldern	5	7	3	3	1	0.5
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	So spricht er von „ irgendeiner Ausschüttung “ Anfang 2001 und davon , dass er die Zahlungen „ für das Abarbeiten und geordnete Übergeben von vorhandenen Tätigkeitsfeldern “ bekommen habe .	128	137	Übergeben	5	7	0	0	0	0.0
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	So spricht er von „ irgendeiner Ausschüttung “ Anfang 2001 und davon , dass er die Zahlungen „ für das Abarbeiten und geordnete Übergeben von vorhandenen Tätigkeitsfeldern “ bekommen habe .	142	153	vorhandenen	5	7	0	0	0	0.0
3ROUCZ907FV8ZC0A3OHVP472NQNOOG	So spricht er von „ irgendeiner Ausschüttung “ Anfang 2001 und davon , dass er die Zahlungen „ für das Abarbeiten und geordnete Übergeben von vorhandenen Tätigkeitsfeldern “ bekommen habe .	174	182	bekommen	5	7	0	0	0	0.0
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	17	35	Oppositionsführers	5	7	2	4	1	0.5
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	4	12	Anhänger	5	7	0	0	0	0.0
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	17	56	Oppositionsführers Viktor Juschtschenko	5	7	1	0	1	0.083
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	36	56	Viktor Juschtschenko	5	7	0	1	1	0.083
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	36	42	Viktor	5	7	0	0	0	0.0
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	59	65	Partei	5	7	0	1	1	0.083
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	43	56	Juschtschenko	5	7	0	0	0	0.0
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	68	82	Unsere Ukraine	5	7	0	1	1	0.083
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	112	129	Regierungsgebäude	5	7	2	2	1	0.333
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	75	82	Ukraine	5	7	0	0	0	0.0
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	87	97	blockieren	5	7	0	0	0	0.0
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	133	137	Kiew	5	7	0	1	1	0.083
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	177	186	Regierung	5	7	1	0	1	0.083
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	146	155	erreichen	5	7	0	0	0	0.0
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	167	176	bisherige	5	7	0	0	0	0.0
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	190	204	Regierungschef	5	7	2	0	1	0.167
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	205	224	Viktor Janukowitsch	5	7	1	0	1	0.083
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	205	211	Viktor	5	7	0	0	0	0.0
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	235	245	scheidende	5	7	2	1	1	0.25
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	212	224	Janukowitsch	5	7	0	0	0	0.0
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	246	255	Präsident	5	7	1	0	1	0.083
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	256	271	Leonid Kutschma	5	7	1	1	1	0.167
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	256	262	Leonid	5	7	0	0	0	0.0
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	293	302	Parlament	5	7	1	0	1	0.083
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	263	271	Kutschma	5	7	0	0	0	0.0
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	272	284	zurücktreten	5	7	0	0	0	0.0
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	309	320	geforderten	5	7	0	1	1	0.083
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	321	329	Änderung	5	7	1	0	1	0.083
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	334	344	Wahlrechts	5	7	0	2	1	0.167
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Die Anhänger des Oppositionsführers Viktor Juschtschenko ( Partei „ Unsere Ukraine “ ) blockieren weiterhin die Regierungsgebäude in Kiew , um zu erreichen , dass die bisherige Regierung um Regierungschef Viktor Janukowitsch sowie der scheidende Präsident Leonid Kutschma zurücktreten und das Parlament einer geforderten Änderung des Wahlrechts zustimme .	345	353	zustimme	5	7	0	1	1	0.083
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Das ukrainische Parlament hatte bereits am Mittwoch den 1.	4	15	ukrainische	5	7	0	0	0	0.0
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Das ukrainische Parlament hatte bereits am Mittwoch den 1.	16	25	Parlament	5	7	0	0	0	0.0
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Das ukrainische Parlament hatte bereits am Mittwoch den 1.	43	51	Mittwoch	5	7	0	0	0	0.0
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Dezember der Regierung Janukowitschs das Misstrauen ausgesprochen , jedoch ist dessen Votum rechtlich nicht bindend und ( Noch- ) Präsident Kutschma hat sich bisher geweigert diesem Votum zu entsprechen und die Regierung zu entlassen .	41	51	Misstrauen	5	7	1	4	1	0.417
31JUPBOORN5X8ZAXJFC701D8D1K8LS	Dezember der Regierung Janukowitschs das Misstrauen ausgesprochen , jedoch ist dessen Votum rechtlich nicht bindend und ( Noch- ) Präsident Kutschma hat sich bisher geweigert diesem Votum zu entsprechen und die Regierung zu entlassen .	0	8	Dezember	5	7	0	0	0	0.0
