301KG0KX9CMK0OPICDO8YI7Y5Z5H22	#15-30 The flight was carrying high-profile political figures to attend a ceremony commemorating the 70th anniversary of the Katyn massacre, when thousands of Polish prisoners of war and civilians were killed by the Soviets.	146	155	thousands	10	10	0	0	0	0.0
301KG0KX9CMK0OPICDO8YI7Y5Z5H22	#15-30 The flight was carrying high-profile political figures to attend a ceremony commemorating the 70th anniversary of the Katyn massacre, when thousands of Polish prisoners of war and civilians were killed by the Soviets.	159	165	Polish	10	10	0	0	0	0.0
301KG0KX9CMK0OPICDO8YI7Y5Z5H22	#15-30 The flight was carrying high-profile political figures to attend a ceremony commemorating the 70th anniversary of the Katyn massacre, when thousands of Polish prisoners of war and civilians were killed by the Soviets.	166	175	prisoners	10	10	0	0	0	0.0
301KG0KX9CMK0OPICDO8YI7Y5Z5H22	#15-30 The flight was carrying high-profile political figures to attend a ceremony commemorating the 70th anniversary of the Katyn massacre, when thousands of Polish prisoners of war and civilians were killed by the Soviets.	179	182	war	10	10	0	0	0	0.0
301KG0KX9CMK0OPICDO8YI7Y5Z5H22	#15-30 The flight was carrying high-profile political figures to attend a ceremony commemorating the 70th anniversary of the Katyn massacre, when thousands of Polish prisoners of war and civilians were killed by the Soviets.	216	223	Soviets	10	10	1	0	1	0.05
301KG0KX9CMK0OPICDO8YI7Y5Z5H22	#15-30 The flight was carrying high-profile political figures to attend a ceremony commemorating the 70th anniversary of the Katyn massacre, when thousands of Polish prisoners of war and civilians were killed by the Soviets.	202	208	killed	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#25-13 The Fed has not increased interest rates since 2006, and during the 2007-2009 recession, it lowered rates to historically low levels.	11	14	Fed	10	10	2	0	1	0.1
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#25-13 The Fed has not increased interest rates since 2006, and during the 2007-2009 recession, it lowered rates to historically low levels.	23	32	increased	10	10	1	0	1	0.05
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#25-13 The Fed has not increased interest rates since 2006, and during the 2007-2009 recession, it lowered rates to historically low levels.	33	47	interest rates	10	10	2	1	1	0.15
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#25-13 The Fed has not increased interest rates since 2006, and during the 2007-2009 recession, it lowered rates to historically low levels.	33	41	interest	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#25-13 The Fed has not increased interest rates since 2006, and during the 2007-2009 recession, it lowered rates to historically low levels.	85	94	recession	10	10	7	8	1	0.75
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#25-13 The Fed has not increased interest rates since 2006, and during the 2007-2009 recession, it lowered rates to historically low levels.	42	47	rates	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#25-13 The Fed has not increased interest rates since 2006, and during the 2007-2009 recession, it lowered rates to historically low levels.	107	112	rates	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#25-13 The Fed has not increased interest rates since 2006, and during the 2007-2009 recession, it lowered rates to historically low levels.	99	106	lowered	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#25-13 The Fed has not increased interest rates since 2006, and during the 2007-2009 recession, it lowered rates to historically low levels.	116	128	historically	10	10	2	2	1	0.2
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#25-13 The Fed has not increased interest rates since 2006, and during the 2007-2009 recession, it lowered rates to historically low levels.	116	139	historically low levels	10	10	0	1	1	0.05
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#25-13 The Fed has not increased interest rates since 2006, and during the 2007-2009 recession, it lowered rates to historically low levels.	129	132	low	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#25-13 The Fed has not increased interest rates since 2006, and during the 2007-2009 recession, it lowered rates to historically low levels.	133	139	levels	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	10	15	slain	10	10	3	8	1	0.55
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	35	42	Swedish	10	10	0	1	1	0.05
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	19	24	knife	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	25	31	attack	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	35	66	Swedish IKEA furniture retailer	10	10	1	0	1	0.05
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	43	47	IKEA	10	10	2	0	1	0.1
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	48	57	furniture	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	48	66	furniture retailer	10	10	0	1	1	0.05
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	58	66	retailer	10	10	1	2	1	0.15
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	98	106	Västerås	10	10	2	2	1	0.2
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	71	76	store	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	77	82	front	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	90	94	IKEA	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	133	141	occurred	10	10	1	0	1	0.05
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	108	114	Sweden	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	126	132	attack	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	165	184	yesterday afternoon	10	10	1	0	1	0.05
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	146	152	people	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	158	164	killed	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	165	174	yesterday	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	197	206	seriously	10	10	1	1	1	0.1
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	175	184	afternoon	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	197	214	seriously injured	10	10	0	1	1	0.05
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	207	214	injured	10	10	1	0	1	0.05
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	218	226	Västerås	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-1 Two slain in knife attack at Swedish IKEA furniture retailer The store front of the IKEA in Västerås, Sweden, where the attack occurred Two people were killed yesterday afternoon and another seriously injured in Västerås, Sweden.	228	234	Sweden	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-2 The injured man is considered a suspect in the knife attack and was arrested in hospital.	25	35	considered	10	10	1	0	1	0.05
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-2 The injured man is considered a suspect in the knife attack and was arrested in hospital.	10	17	injured	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-2 The injured man is considered a suspect in the knife attack and was arrested in hospital.	18	21	man	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-2 The injured man is considered a suspect in the knife attack and was arrested in hospital.	38	45	suspect	10	10	4	3	1	0.35
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-2 The injured man is considered a suspect in the knife attack and was arrested in hospital.	53	58	knife	10	10	0	1	1	0.05
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-2 The injured man is considered a suspect in the knife attack and was arrested in hospital.	74	82	arrested	10	10	2	0	1	0.1
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-2 The injured man is considered a suspect in the knife attack and was arrested in hospital.	59	65	attack	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-2 The injured man is considered a suspect in the knife attack and was arrested in hospital.	86	94	hospital	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-3 Another man was arrested at the scene, which was an IKEA furniture retailer.	58	62	IKEA	10	10	0	1	1	0.05
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-3 Another man was arrested at the scene, which was an IKEA furniture retailer.	14	17	man	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-3 Another man was arrested at the scene, which was an IKEA furniture retailer.	22	30	arrested	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-3 Another man was arrested at the scene, which was an IKEA furniture retailer.	38	43	scene	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-3 Another man was arrested at the scene, which was an IKEA furniture retailer.	63	81	furniture retailer	10	10	1	0	1	0.05
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-3 Another man was arrested at the scene, which was an IKEA furniture retailer.	63	72	furniture	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-3 Another man was arrested at the scene, which was an IKEA furniture retailer.	73	81	retailer	10	10	1	2	1	0.15
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-4 According to police, the two fatalities do not have any obvious connection to the suspects, but did know each other.	35	45	fatalities	10	10	8	7	1	0.75
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-4 According to police, the two fatalities do not have any obvious connection to the suspects, but did know each other.	6	15	According	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-4 According to police, the two fatalities do not have any obvious connection to the suspects, but did know each other.	19	25	police	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-4 According to police, the two fatalities do not have any obvious connection to the suspects, but did know each other.	62	69	obvious	10	10	6	1	1	0.35
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-4 According to police, the two fatalities do not have any obvious connection to the suspects, but did know each other.	62	80	obvious connection	10	10	0	1	1	0.05
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-4 According to police, the two fatalities do not have any obvious connection to the suspects, but did know each other.	70	80	connection	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-4 According to police, the two fatalities do not have any obvious connection to the suspects, but did know each other.	88	96	suspects	10	10	1	0	1	0.05
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-5 The motive is, thus far, unknown.	10	16	motive	10	10	2	4	1	0.3
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-5 The motive is, thus far, unknown.	21	29	thus far	10	10	0	1	1	0.05
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-5 The motive is, thus far, unknown.	31	38	unknown	10	10	0	0	0	0.0
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-6 Police were called to the scene at 13:00 local time and found three stab victims.	74	78	stab	10	10	2	4	1	0.3
3QGHA0EA0J1WLRK3Q53J0EKPETVBWY	#26-6 Police were called to the scene at 13:00 local time and found three stab victims.	6	12	Police	10	10	0	0	0	0.0
