3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	51	58	reforms	10	10	3	2	1	0.25
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	41	47	number	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	74	86	EU accession	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	62	69	prepare	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	74	76	EU	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	77	86	accession	10	10	9	5	1	0.7
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	103	116	consolidation	10	10	10	7	1	0.85
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	89	98	including	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	124	134	democratic	10	10	3	1	1	0.2
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	124	142	democratic systems	10	10	1	0	1	0.05
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	135	142	systems	10	10	1	0	1	0.05
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	149	160	institution	10	10	5	1	1	0.3
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	168	179	rule of law	10	10	0	1	1	0.05
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	168	172	rule	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	186	201	acknowledgement	10	10	5	5	1	0.5
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	176	179	law	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	236	246	commitment	10	10	1	4	1	0.25
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	205	212	respect	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	217	222	human	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	223	229	rights	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	270	280	expression	10	10	1	2	1	0.15
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	250	258	personal	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	259	266	freedom	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	291	305	implementation	10	10	5	3	1	0.4
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	311	322	functioning	10	10	1	0	1	0.05
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	311	342	functioning free-market economy	10	10	0	1	1	0.05
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	323	334	free-market	10	10	1	1	1	0.1
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	323	342	free-market economy	10	10	2	1	1	0.15
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	During the 2000s , Romania implemented a number of reforms to prepare for EU accession , including the consolidation of its democratic systems , the institution of the rule of law , the acknowledgement of respect for human rights , the commitment to personal freedom of expression , and the implementation of a functioning free-market economy .	335	342	economy	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	Acherontia atropos is the most widely-known of the three species of Death 's - head Hawk moth .	0	10	Acherontia	10	10	0	1	1	0.05
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	Acherontia atropos is the most widely-known of the three species of Death 's - head Hawk moth .	0	18	Acherontia atropos	10	10	5	2	1	0.35
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	Acherontia atropos is the most widely-known of the three species of Death 's - head Hawk moth .	11	18	atropos	10	10	1	1	1	0.1
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	Acherontia atropos is the most widely-known of the three species of Death 's - head Hawk moth .	31	43	widely-known	10	10	0	1	1	0.05
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	Acherontia atropos is the most widely-known of the three species of Death 's - head Hawk moth .	79	93	head Hawk moth	10	10	1	0	1	0.05
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	Acherontia atropos is the most widely-known of the three species of Death 's - head Hawk moth .	57	64	species	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	Acherontia atropos is the most widely-known of the three species of Death 's - head Hawk moth .	68	73	Death	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	Acherontia atropos is the most widely-known of the three species of Death 's - head Hawk moth .	79	83	head	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	Acherontia atropos is the most widely-known of the three species of Death 's - head Hawk moth .	84	93	Hawk moth	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	Acherontia atropos is the most widely-known of the three species of Death 's - head Hawk moth .	84	88	Hawk	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	Acherontia atropos is the most widely-known of the three species of Death 's - head Hawk moth .	89	93	moth	10	10	0	1	1	0.05
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	It often accompanies this sound with flashing its brightly marked abdomen in a further attempt to deter its predators .	9	20	accompanies	10	10	2	1	1	0.15
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	It often accompanies this sound with flashing its brightly marked abdomen in a further attempt to deter its predators .	37	45	flashing	10	10	0	1	1	0.05
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	It often accompanies this sound with flashing its brightly marked abdomen in a further attempt to deter its predators .	26	31	sound	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	It often accompanies this sound with flashing its brightly marked abdomen in a further attempt to deter its predators .	66	73	abdomen	10	10	5	1	1	0.3
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	It often accompanies this sound with flashing its brightly marked abdomen in a further attempt to deter its predators .	50	58	brightly	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	It often accompanies this sound with flashing its brightly marked abdomen in a further attempt to deter its predators .	59	65	marked	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	It often accompanies this sound with flashing its brightly marked abdomen in a further attempt to deter its predators .	98	103	deter	10	10	3	6	1	0.45
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	It often accompanies this sound with flashing its brightly marked abdomen in a further attempt to deter its predators .	87	94	attempt	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	It often accompanies this sound with flashing its brightly marked abdomen in a further attempt to deter its predators .	108	117	predators	10	10	2	9	1	0.55
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	Unlike the other species of Acherontia , it only attacks colonies of the well-known Western honey bee , Apis mellifera .	17	24	species	10	10	0	1	1	0.05
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	Unlike the other species of Acherontia , it only attacks colonies of the well-known Western honey bee , Apis mellifera .	28	38	Acherontia	10	10	2	0	1	0.1
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	Unlike the other species of Acherontia , it only attacks colonies of the well-known Western honey bee , Apis mellifera .	57	65	colonies	10	10	2	0	1	0.1
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	Unlike the other species of Acherontia , it only attacks colonies of the well-known Western honey bee , Apis mellifera .	49	56	attacks	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	Unlike the other species of Acherontia , it only attacks colonies of the well-known Western honey bee , Apis mellifera .	104	118	Apis mellifera	10	10	4	0	1	0.2
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	Unlike the other species of Acherontia , it only attacks colonies of the well-known Western honey bee , Apis mellifera .	73	83	well-known	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	Unlike the other species of Acherontia , it only attacks colonies of the well-known Western honey bee , Apis mellifera .	84	91	Western	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	Unlike the other species of Acherontia , it only attacks colonies of the well-known Western honey bee , Apis mellifera .	92	97	honey	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	Unlike the other species of Acherontia , it only attacks colonies of the well-known Western honey bee , Apis mellifera .	98	101	bee	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	Unlike the other species of Acherontia , it only attacks colonies of the well-known Western honey bee , Apis mellifera .	104	108	Apis	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	Unlike the other species of Acherontia , it only attacks colonies of the well-known Western honey bee , Apis mellifera .	109	118	mellifera	10	10	0	1	1	0.05
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	It is able to move about in hives unmolested because it mimics the scent of the bees .	28	33	hives	10	10	0	1	1	0.05
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	It is able to move about in hives unmolested because it mimics the scent of the bees .	14	18	move	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	It is able to move about in hives unmolested because it mimics the scent of the bees .	28	44	hives unmolested	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	It is able to move about in hives unmolested because it mimics the scent of the bees .	34	44	unmolested	10	10	8	9	1	0.85
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	It is able to move about in hives unmolested because it mimics the scent of the bees .	56	62	mimics	10	10	2	4	1	0.3
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	It is able to move about in hives unmolested because it mimics the scent of the bees .	67	72	scent	10	10	0	0	0	0.0
3K2CEDRACB20C1K6MPOHRAOKN5PMTV	It is able to move about in hives unmolested because it mimics the scent of the bees .	80	84	bees	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Today , GD 165B is recognized as the prototype of a class of objects now called `` L dwarfs '' .	19	29	recognized	10	10	0	1	1	0.05
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Today , GD 165B is recognized as the prototype of a class of objects now called `` L dwarfs '' .	0	5	Today	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Today , GD 165B is recognized as the prototype of a class of objects now called `` L dwarfs '' .	8	10	GD	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Today , GD 165B is recognized as the prototype of a class of objects now called `` L dwarfs '' .	19	46	recognized as the prototype	10	10	1	0	1	0.05
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Today , GD 165B is recognized as the prototype of a class of objects now called `` L dwarfs '' .	37	46	prototype	10	10	9	10	1	0.95
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Today , GD 165B is recognized as the prototype of a class of objects now called `` L dwarfs '' .	83	91	L dwarfs	10	10	0	1	1	0.05
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Today , GD 165B is recognized as the prototype of a class of objects now called `` L dwarfs '' .	52	57	class	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Today , GD 165B is recognized as the prototype of a class of objects now called `` L dwarfs '' .	61	68	objects	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Today , GD 165B is recognized as the prototype of a class of objects now called `` L dwarfs '' .	73	79	called	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Today , GD 165B is recognized as the prototype of a class of objects now called `` L dwarfs '' .	85	91	dwarfs	10	10	1	3	1	0.2
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Most failed to live up to their candidacy , however , because the absence of lithium showed them to be stellar objects .	0	41	Most failed to live up to their candidacy	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Most failed to live up to their candidacy , however , because the absence of lithium showed them to be stellar objects .	0	4	Most	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Most failed to live up to their candidacy , however , because the absence of lithium showed them to be stellar objects .	32	41	candidacy	10	10	9	9	1	0.9
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Most failed to live up to their candidacy , however , because the absence of lithium showed them to be stellar objects .	5	11	failed	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Most failed to live up to their candidacy , however , because the absence of lithium showed them to be stellar objects .	15	19	live	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Most failed to live up to their candidacy , however , because the absence of lithium showed them to be stellar objects .	66	73	absence	10	10	1	0	1	0.05
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Most failed to live up to their candidacy , however , because the absence of lithium showed them to be stellar objects .	66	84	absence of lithium	10	10	1	0	1	0.05
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Most failed to live up to their candidacy , however , because the absence of lithium showed them to be stellar objects .	77	84	lithium	10	10	4	2	1	0.3
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Most failed to live up to their candidacy , however , because the absence of lithium showed them to be stellar objects .	103	110	stellar	10	10	5	7	1	0.6
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Most failed to live up to their candidacy , however , because the absence of lithium showed them to be stellar objects .	85	91	showed	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Most failed to live up to their candidacy , however , because the absence of lithium showed them to be stellar objects .	103	118	stellar objects	10	10	3	3	1	0.3
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Most failed to live up to their candidacy , however , because the absence of lithium showed them to be stellar objects .	111	118	objects	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Their strongest emissions are in the infrared ( IR ) spectrum , and ground-based IR detectors were too imprecise at that time to readily identify any brown dwarfs .	16	25	emissions	10	10	10	8	1	0.9
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Their strongest emissions are in the infrared ( IR ) spectrum , and ground-based IR detectors were too imprecise at that time to readily identify any brown dwarfs .	6	15	strongest	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Their strongest emissions are in the infrared ( IR ) spectrum , and ground-based IR detectors were too imprecise at that time to readily identify any brown dwarfs .	37	45	infrared	10	10	3	3	1	0.3
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Their strongest emissions are in the infrared ( IR ) spectrum , and ground-based IR detectors were too imprecise at that time to readily identify any brown dwarfs .	37	50	infrared ( IR	10	10	2	1	1	0.15
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Their strongest emissions are in the infrared ( IR ) spectrum , and ground-based IR detectors were too imprecise at that time to readily identify any brown dwarfs .	53	61	spectrum	10	10	3	3	1	0.3
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Their strongest emissions are in the infrared ( IR ) spectrum , and ground-based IR detectors were too imprecise at that time to readily identify any brown dwarfs .	48	50	IR	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Their strongest emissions are in the infrared ( IR ) spectrum , and ground-based IR detectors were too imprecise at that time to readily identify any brown dwarfs .	68	80	ground-based	10	10	1	2	1	0.15
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Their strongest emissions are in the infrared ( IR ) spectrum , and ground-based IR detectors were too imprecise at that time to readily identify any brown dwarfs .	68	93	ground-based IR detectors	10	10	1	0	1	0.05
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Their strongest emissions are in the infrared ( IR ) spectrum , and ground-based IR detectors were too imprecise at that time to readily identify any brown dwarfs .	81	93	IR detectors	10	10	0	1	1	0.05
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Their strongest emissions are in the infrared ( IR ) spectrum , and ground-based IR detectors were too imprecise at that time to readily identify any brown dwarfs .	81	83	IR	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Their strongest emissions are in the infrared ( IR ) spectrum , and ground-based IR detectors were too imprecise at that time to readily identify any brown dwarfs .	84	93	detectors	10	10	2	2	1	0.2
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Their strongest emissions are in the infrared ( IR ) spectrum , and ground-based IR detectors were too imprecise at that time to readily identify any brown dwarfs .	103	112	imprecise	10	10	6	10	1	0.8
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Their strongest emissions are in the infrared ( IR ) spectrum , and ground-based IR detectors were too imprecise at that time to readily identify any brown dwarfs .	129	136	readily	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Their strongest emissions are in the infrared ( IR ) spectrum , and ground-based IR detectors were too imprecise at that time to readily identify any brown dwarfs .	121	125	time	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Their strongest emissions are in the infrared ( IR ) spectrum , and ground-based IR detectors were too imprecise at that time to readily identify any brown dwarfs .	150	162	brown dwarfs	10	10	2	2	1	0.2
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Their strongest emissions are in the infrared ( IR ) spectrum , and ground-based IR detectors were too imprecise at that time to readily identify any brown dwarfs .	137	145	identify	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Their strongest emissions are in the infrared ( IR ) spectrum , and ground-based IR detectors were too imprecise at that time to readily identify any brown dwarfs .	150	155	brown	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Their strongest emissions are in the infrared ( IR ) spectrum , and ground-based IR detectors were too imprecise at that time to readily identify any brown dwarfs .	156	162	dwarfs	10	10	1	2	1	0.15
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	However , such objects were hard to find because they emit almost no visible light .	54	58	emit	10	10	3	1	1	0.2
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	However , such objects were hard to find because they emit almost no visible light .	0	7	However	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	However , such objects were hard to find because they emit almost no visible light .	15	22	objects	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	However , such objects were hard to find because they emit almost no visible light .	28	32	hard	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	However , such objects were hard to find because they emit almost no visible light .	36	40	find	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	However , such objects were hard to find because they emit almost no visible light .	69	76	visible	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	However , such objects were hard to find because they emit almost no visible light .	77	82	light	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Nature highlighted `` Brown dwarfs discovered , official '' in the front page of that issue .	7	18	highlighted	10	10	0	1	1	0.05
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Nature highlighted `` Brown dwarfs discovered , official '' in the front page of that issue .	0	6	Nature	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Nature highlighted `` Brown dwarfs discovered , official '' in the front page of that issue .	22	45	Brown dwarfs discovered	10	10	1	0	1	0.05
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Nature highlighted `` Brown dwarfs discovered , official '' in the front page of that issue .	22	27	Brown	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Nature highlighted `` Brown dwarfs discovered , official '' in the front page of that issue .	28	34	dwarfs	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Nature highlighted `` Brown dwarfs discovered , official '' in the front page of that issue .	86	91	issue	10	10	0	1	1	0.05
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Nature highlighted `` Brown dwarfs discovered , official '' in the front page of that issue .	35	45	discovered	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Nature highlighted `` Brown dwarfs discovered , official '' in the front page of that issue .	48	56	official	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Nature highlighted `` Brown dwarfs discovered , official '' in the front page of that issue .	67	72	front	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	Nature highlighted `` Brown dwarfs discovered , official '' in the front page of that issue .	73	77	page	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	In theory , a brown dwarf below 65 Jupiter masses is unable to burn lithium by thermonuclear fusion at any time during its evolution .	20	25	dwarf	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	In theory , a brown dwarf below 65 Jupiter masses is unable to burn lithium by thermonuclear fusion at any time during its evolution .	3	9	theory	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	In theory , a brown dwarf below 65 Jupiter masses is unable to burn lithium by thermonuclear fusion at any time during its evolution .	14	19	brown	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	In theory , a brown dwarf below 65 Jupiter masses is unable to burn lithium by thermonuclear fusion at any time during its evolution .	35	42	Jupiter	10	10	0	1	1	0.05
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	In theory , a brown dwarf below 65 Jupiter masses is unable to burn lithium by thermonuclear fusion at any time during its evolution .	43	49	masses	10	10	0	1	1	0.05
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	In theory , a brown dwarf below 65 Jupiter masses is unable to burn lithium by thermonuclear fusion at any time during its evolution .	68	75	lithium	10	10	1	0	1	0.05
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	In theory , a brown dwarf below 65 Jupiter masses is unable to burn lithium by thermonuclear fusion at any time during its evolution .	53	59	unable	10	10	0	0	0	0.0
3VCK0Q0PO5F5EA8F0OF7KEBFVK2N0K	In theory , a brown dwarf below 65 Jupiter masses is unable to burn lithium by thermonuclear fusion at any time during its evolution .	63	67	burn	10	10	0	0	0	0.0
