3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	Arriving deputies found one of the children, Pebbles Johnson, 17, lying in the front yard of the Bright Avenue home and spotted a person at the front door, Goodyear said.	18	23	found	10	10	0	0	0	0.0
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	Arriving deputies found one of the children, Pebbles Johnson, 17, lying in the front yard of the Bright Avenue home and spotted a person at the front door, Goodyear said.	35	43	children	10	10	0	0	0	0.0
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	Arriving deputies found one of the children, Pebbles Johnson, 17, lying in the front yard of the Bright Avenue home and spotted a person at the front door, Goodyear said.	66	71	lying	10	10	0	1	1	0.05
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	Arriving deputies found one of the children, Pebbles Johnson, 17, lying in the front yard of the Bright Avenue home and spotted a person at the front door, Goodyear said.	53	60	Johnson	10	10	0	0	0	0.0
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	Arriving deputies found one of the children, Pebbles Johnson, 17, lying in the front yard of the Bright Avenue home and spotted a person at the front door, Goodyear said.	79	89	front yard	10	10	0	0	0	0.0
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	Arriving deputies found one of the children, Pebbles Johnson, 17, lying in the front yard of the Bright Avenue home and spotted a person at the front door, Goodyear said.	120	127	spotted	10	10	3	7	1	0.5
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	Arriving deputies found one of the children, Pebbles Johnson, 17, lying in the front yard of the Bright Avenue home and spotted a person at the front door, Goodyear said.	79	84	front	10	10	0	0	0	0.0
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	Arriving deputies found one of the children, Pebbles Johnson, 17, lying in the front yard of the Bright Avenue home and spotted a person at the front door, Goodyear said.	85	89	yard	10	10	0	0	0	0.0
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	Arriving deputies found one of the children, Pebbles Johnson, 17, lying in the front yard of the Bright Avenue home and spotted a person at the front door, Goodyear said.	97	103	Bright	10	10	0	0	0	0.0
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	Arriving deputies found one of the children, Pebbles Johnson, 17, lying in the front yard of the Bright Avenue home and spotted a person at the front door, Goodyear said.	104	110	Avenue	10	10	0	0	0	0.0
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	Arriving deputies found one of the children, Pebbles Johnson, 17, lying in the front yard of the Bright Avenue home and spotted a person at the front door, Goodyear said.	111	115	home	10	10	0	0	0	0.0
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	Arriving deputies found one of the children, Pebbles Johnson, 17, lying in the front yard of the Bright Avenue home and spotted a person at the front door, Goodyear said.	120	136	spotted a person	10	10	0	0	0	0.0
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	Arriving deputies found one of the children, Pebbles Johnson, 17, lying in the front yard of the Bright Avenue home and spotted a person at the front door, Goodyear said.	130	136	person	10	10	0	0	0	0.0
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	Arriving deputies found one of the children, Pebbles Johnson, 17, lying in the front yard of the Bright Avenue home and spotted a person at the front door, Goodyear said.	144	149	front	10	10	0	0	0	0.0
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	Arriving deputies found one of the children, Pebbles Johnson, 17, lying in the front yard of the Bright Avenue home and spotted a person at the front door, Goodyear said.	150	154	door	10	10	0	0	0	0.0
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	Arriving deputies found one of the children, Pebbles Johnson, 17, lying in the front yard of the Bright Avenue home and spotted a person at the front door, Goodyear said.	156	164	Goodyear	10	10	0	0	0	0.0
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	The person ducked back inside after seeing deputies, he said.	11	17	ducked	10	10	7	8	1	0.75
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	The person ducked back inside after seeing deputies, he said.	4	10	person	10	10	0	0	0	0.0
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	The person ducked back inside after seeing deputies, he said.	11	22	ducked back	10	10	1	4	1	0.25
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	The person ducked back inside after seeing deputies, he said.	11	29	ducked back inside	10	10	0	0	0	0.0
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	The person ducked back inside after seeing deputies, he said.	43	51	deputies	10	10	3	2	1	0.25
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	The person ducked back inside after seeing deputies, he said.	18	22	back	10	10	0	0	0	0.0
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	The person ducked back inside after seeing deputies, he said.	23	29	inside	10	10	0	0	0	0.0
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	The teen was declared dead when she was transferred to an ambulance.	4	8	teen	10	10	1	0	1	0.05
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	The teen was declared dead when she was transferred to an ambulance.	13	21	declared	10	10	3	3	1	0.3
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	The teen was declared dead when she was transferred to an ambulance.	40	51	transferred	10	10	6	3	1	0.45
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	The teen was declared dead when she was transferred to an ambulance.	22	26	dead	10	10	0	0	0	0.0
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	The teen was declared dead when she was transferred to an ambulance.	40	67	transferred to an ambulance	10	10	0	0	0	0.0
3VEI3XUCZRYTHP4RAGBE8ZHX1Q6PRJ	The teen was declared dead when she was transferred to an ambulance.	58	67	ambulance	10	10	3	1	1	0.2
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Among the dead were a Shiite imam, Sheikh Abbas al-Laham, who leads the prayers in the Ruqayya mosque in Damascus, a revered place of pilgrimage for many religious Iranians.	22	28	Shiite	10	10	0	1	1	0.05
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Among the dead were a Shiite imam, Sheikh Abbas al-Laham, who leads the prayers in the Ruqayya mosque in Damascus, a revered place of pilgrimage for many religious Iranians.	10	14	dead	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Among the dead were a Shiite imam, Sheikh Abbas al-Laham, who leads the prayers in the Ruqayya mosque in Damascus, a revered place of pilgrimage for many religious Iranians.	22	33	Shiite imam	10	10	1	0	1	0.05
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Among the dead were a Shiite imam, Sheikh Abbas al-Laham, who leads the prayers in the Ruqayya mosque in Damascus, a revered place of pilgrimage for many religious Iranians.	29	33	imam	10	10	2	0	1	0.1
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Among the dead were a Shiite imam, Sheikh Abbas al-Laham, who leads the prayers in the Ruqayya mosque in Damascus, a revered place of pilgrimage for many religious Iranians.	35	41	Sheikh	10	10	1	0	1	0.05
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Among the dead were a Shiite imam, Sheikh Abbas al-Laham, who leads the prayers in the Ruqayya mosque in Damascus, a revered place of pilgrimage for many religious Iranians.	35	56	Sheikh Abbas al-Laham	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Among the dead were a Shiite imam, Sheikh Abbas al-Laham, who leads the prayers in the Ruqayya mosque in Damascus, a revered place of pilgrimage for many religious Iranians.	42	56	Abbas al-Laham	10	10	1	0	1	0.05
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Among the dead were a Shiite imam, Sheikh Abbas al-Laham, who leads the prayers in the Ruqayya mosque in Damascus, a revered place of pilgrimage for many religious Iranians.	87	94	Ruqayya	10	10	1	0	1	0.05
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Among the dead were a Shiite imam, Sheikh Abbas al-Laham, who leads the prayers in the Ruqayya mosque in Damascus, a revered place of pilgrimage for many religious Iranians.	42	47	Abbas	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Among the dead were a Shiite imam, Sheikh Abbas al-Laham, who leads the prayers in the Ruqayya mosque in Damascus, a revered place of pilgrimage for many religious Iranians.	48	56	al-Laham	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Among the dead were a Shiite imam, Sheikh Abbas al-Laham, who leads the prayers in the Ruqayya mosque in Damascus, a revered place of pilgrimage for many religious Iranians.	62	67	leads	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Among the dead were a Shiite imam, Sheikh Abbas al-Laham, who leads the prayers in the Ruqayya mosque in Damascus, a revered place of pilgrimage for many religious Iranians.	72	79	prayers	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Among the dead were a Shiite imam, Sheikh Abbas al-Laham, who leads the prayers in the Ruqayya mosque in Damascus, a revered place of pilgrimage for many religious Iranians.	87	101	Ruqayya mosque	10	10	1	0	1	0.05
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Among the dead were a Shiite imam, Sheikh Abbas al-Laham, who leads the prayers in the Ruqayya mosque in Damascus, a revered place of pilgrimage for many religious Iranians.	95	101	mosque	10	10	3	0	1	0.15
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Among the dead were a Shiite imam, Sheikh Abbas al-Laham, who leads the prayers in the Ruqayya mosque in Damascus, a revered place of pilgrimage for many religious Iranians.	105	113	Damascus	10	10	1	0	1	0.05
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Among the dead were a Shiite imam, Sheikh Abbas al-Laham, who leads the prayers in the Ruqayya mosque in Damascus, a revered place of pilgrimage for many religious Iranians.	115	130	a revered place	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Among the dead were a Shiite imam, Sheikh Abbas al-Laham, who leads the prayers in the Ruqayya mosque in Damascus, a revered place of pilgrimage for many religious Iranians.	117	124	revered	10	10	7	7	1	0.7
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Among the dead were a Shiite imam, Sheikh Abbas al-Laham, who leads the prayers in the Ruqayya mosque in Damascus, a revered place of pilgrimage for many religious Iranians.	117	130	revered place	10	10	0	1	1	0.05
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Among the dead were a Shiite imam, Sheikh Abbas al-Laham, who leads the prayers in the Ruqayya mosque in Damascus, a revered place of pilgrimage for many religious Iranians.	134	144	pilgrimage	10	10	10	7	1	0.85
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Among the dead were a Shiite imam, Sheikh Abbas al-Laham, who leads the prayers in the Ruqayya mosque in Damascus, a revered place of pilgrimage for many religious Iranians.	125	130	place	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Among the dead were a Shiite imam, Sheikh Abbas al-Laham, who leads the prayers in the Ruqayya mosque in Damascus, a revered place of pilgrimage for many religious Iranians.	154	163	religious	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Among the dead were a Shiite imam, Sheikh Abbas al-Laham, who leads the prayers in the Ruqayya mosque in Damascus, a revered place of pilgrimage for many religious Iranians.	164	172	Iranians	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	The cleric was assassinated by unidentified gunmen in Damascus, the Observatory said.	4	10	cleric	10	10	5	0	1	0.25
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	The cleric was assassinated by unidentified gunmen in Damascus, the Observatory said.	15	27	assassinated	10	10	9	7	1	0.8
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	The cleric was assassinated by unidentified gunmen in Damascus, the Observatory said.	31	43	unidentified	10	10	3	2	1	0.25
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	The cleric was assassinated by unidentified gunmen in Damascus, the Observatory said.	31	50	unidentified gunmen	10	10	0	1	1	0.05
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	The cleric was assassinated by unidentified gunmen in Damascus, the Observatory said.	44	50	gunmen	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	The cleric was assassinated by unidentified gunmen in Damascus, the Observatory said.	68	79	Observatory	10	10	0	4	1	0.2
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	The cleric was assassinated by unidentified gunmen in Damascus, the Observatory said.	54	62	Damascus	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Iran supports the Damascus regime, which since 15 March 2011 has faced an unprecedented popular revolt.	27	33	regime	10	10	4	3	1	0.35
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Iran supports the Damascus regime, which since 15 March 2011 has faced an unprecedented popular revolt.	0	4	Iran	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Iran supports the Damascus regime, which since 15 March 2011 has faced an unprecedented popular revolt.	5	13	supports	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Iran supports the Damascus regime, which since 15 March 2011 has faced an unprecedented popular revolt.	18	26	Damascus	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Iran supports the Damascus regime, which since 15 March 2011 has faced an unprecedented popular revolt.	74	87	unprecedented	10	10	10	8	1	0.9
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Iran supports the Damascus regime, which since 15 March 2011 has faced an unprecedented popular revolt.	50	55	March	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Iran supports the Damascus regime, which since 15 March 2011 has faced an unprecedented popular revolt.	65	70	faced	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Iran supports the Damascus regime, which since 15 March 2011 has faced an unprecedented popular revolt.	74	102	unprecedented popular revolt	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Iran supports the Damascus regime, which since 15 March 2011 has faced an unprecedented popular revolt.	96	102	revolt	10	10	3	6	1	0.45
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	Iran supports the Damascus regime, which since 15 March 2011 has faced an unprecedented popular revolt.	88	95	popular	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	More than 12,000 people, the majority of them civilians, have died since the Syrian uprising began in March 2011, according to the watchdog, including more than 900 killed since the April 12 truce.	46	55	civilians	10	10	3	0	1	0.15
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	More than 12,000 people, the majority of them civilians, have died since the Syrian uprising began in March 2011, according to the watchdog, including more than 900 killed since the April 12 truce.	0	4	More	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	More than 12,000 people, the majority of them civilians, have died since the Syrian uprising began in March 2011, according to the watchdog, including more than 900 killed since the April 12 truce.	17	23	people	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	More than 12,000 people, the majority of them civilians, have died since the Syrian uprising began in March 2011, according to the watchdog, including more than 900 killed since the April 12 truce.	29	37	majority	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	More than 12,000 people, the majority of them civilians, have died since the Syrian uprising began in March 2011, according to the watchdog, including more than 900 killed since the April 12 truce.	77	92	Syrian uprising	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	More than 12,000 people, the majority of them civilians, have died since the Syrian uprising began in March 2011, according to the watchdog, including more than 900 killed since the April 12 truce.	62	66	died	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	More than 12,000 people, the majority of them civilians, have died since the Syrian uprising began in March 2011, according to the watchdog, including more than 900 killed since the April 12 truce.	84	92	uprising	10	10	1	3	1	0.2
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	More than 12,000 people, the majority of them civilians, have died since the Syrian uprising began in March 2011, according to the watchdog, including more than 900 killed since the April 12 truce.	77	83	Syrian	10	10	0	0	0	0.0
35JDMRECC4AYV86NLR1RFJ4MKXQGEZ	More than 12,000 people, the majority of them civilians, have died since the Syrian uprising began in March 2011, according to the watchdog, including more than 900 killed since the April 12 truce.	131	139	watchdog	10	10	4	5	1	0.45
